smiles,logps,qed,SA
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cc1I,5.859400000000004,0.29344277388801193,2.568014585205299
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,5.316300000000004,0.5063588663351086,2.501233714435804
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(Cl)c2)cc1,6.422000000000005,0.3694799768494788,2.36990495427545
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,4.402000000000004,0.298740711004797,2.724735252548605
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,5.7686000000000055,0.4365252338152163,2.27523623770581
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,5.163600000000004,0.47379279882528913,2.3996857569365826
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,4.240700000000003,0.7078865362539539,2.273776967739586
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(OCCCN2CCCCC2)cc1,5.356400000000005,0.30464007348678657,2.5058097651325166
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,5.254800000000005,0.5168404369232837,2.3307852420639357
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(Cl)c1,4.755000000000004,0.6608337933029349,2.3156598523549707
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(I)c1,4.706200000000004,0.4347290944026104,2.4450435062011255
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,5.313000000000005,0.36031953699646235,2.568363415416897
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,4.101600000000003,0.7368004126277657,2.215508210358731
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1-c1ccccc1I,6.373200000000005,0.25097286769041016,2.5479905115752928
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1Br,4.864100000000004,0.5966256860810941,2.3661273523549706
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1I,4.706200000000004,0.4347290944026104,2.436474467739586
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1[N+](=O)[O-],4.009800000000003,0.3927541867014163,2.4388791006114925
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccn1,3.4966000000000017,0.747943187060348,2.3989076186427543
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,4.649800000000004,0.5501806497029971,2.445176011294704
O=C(NCC=CCN1CCN(c2cccc(Cl)c2F)CC1)c1cc2ccccc2[nH]1,4.068600000000003,0.5840906940355179,2.5341239001121956
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)Nc1ccccc1,3.5348000000000015,0.6189226847531228,2.382421760010919
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)Nc1ccccc1I,4.139400000000003,0.37258800451664953,2.5932298574485504
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1cc2c([nH]1)-c1ccccc1-2,4.1186000000000025,0.36912329398010263,2.8583652462691695
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccc2[nH]1,3.6244000000000014,0.5032213485781319,2.5936952939507645
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(CCF)cc1,3.6551000000000027,0.5387382509702248,2.5804778714281937
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(F)cc1,3.2822000000000013,0.6387772185031129,2.3855228391042385
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCF)cc1,3.4914000000000023,0.49275490342943973,2.5802367184750423
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1,3.508000000000002,0.29658515320184325,2.6972080984742917
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCOCCF)cc1,3.5246000000000013,0.2262294434101529,2.8083562051551603
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1ccncc1,2.5381,0.658164168514833,2.4946654645076514
O=C(NCC=CCN1CCNc2ccccc2OC1)c1cc(Cl)cc(Cl)c1OCCF,4.391700000000004,0.563154528718668,2.9799572904649736
O=C(NCC=CCNC1CCN(C=C2Oc3ccccc32)C1)c1ccc(Cl)cc1I,4.285500000000003,0.4104661844887532,3.6048932840289023
O=C(NCC=CCNC1CCN(C=Cc2cccc(Cl)c2)C1)c1ccccc1I,4.565400000000004,0.39528081670765863,3.332627882550474
O=C(NCC=CCNC1CCN(c2cc3ccccc3o2)C1)c1ccccc1I,4.191900000000003,0.37682136978326325,3.2216479924405848
O=C(NCCC(F)CC(F)F)NCC1=CC=CCC=C1,3.111500000000002,0.7422792293193544,3.8719716135635434
O=C(NCCC1CC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C(F)(F)F)C1)C1=CC2=CCOC=CC2=CCS1,7.243900000000007,0.32409078788914075,4.710190800312279
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)NCc1ccccc1,3.427900000000001,0.7355532740250683,2.679257138229719
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)NCc1ccncc1,2.8228999999999997,0.7341930184955638,2.8358602497249645
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccc(-c2ccccn2)cn1,4.207200000000003,0.5345751049395734,2.986485476903953
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccc(F)cc1,3.889300000000002,0.7543339892736775,2.6951896910701354
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccc(I)cc1,4.354800000000004,0.555363717854367,2.8173725582030027
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,3.4558000000000018,0.6343999021552298,2.7472071735876185
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,3.658400000000002,0.5028024893822169,2.8098548877569822
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccccc1,3.750200000000002,0.7820019029617413,2.637363162386917
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)c1cc2ccccc2oc1=O,3.464900000000002,0.5819410409904773,2.8834638625506255
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)c1ccc(F)cc1,3.497600000000002,0.8093166208378649,2.6319842820333434
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)c1cccc2cc[nH]c12,3.839800000000002,0.6371627909280054,2.9570360387358026
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)c1ccccc1,3.358500000000002,0.8349605674811086,2.5730099668331796
O=C(NCCC1CCN(CCCCCCNc2ncccn2)C1)c1ccc(F)cc1,3.7300000000000013,0.5190560174845625,2.697916439321885
O=C(NCCC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,3.900300000000003,0.8178047192588866,1.813425238451515
O=C(NCCC=CI)C1=CCC1,2.1616,0.6189251735323708,3.1195541488204244
O=C(NCCCC1CCC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,6.098000000000006,0.38011155597435553,3.2245629695873053
O=C(NCCCC1CCN(CC2COc3ccccc3O2)CC1)NCC1CCc2ccccc2O1,4.011600000000003,0.5600319352519424,3.3176933444721737
O=C(NCCCC1CCN(CC2COc3ccccc3O2)CC1)NCc1ccccc1,3.818000000000003,0.6339355509757931,2.7050917243545314
O=C(NCCCC1CN(c2cn(-c3ccc(F)cc3)c3ccccc23)CCN1)c1ccc(F)cc1,4.8971000000000044,0.37492397303427105,2.9441727898172836
O=C(NCCCC1NC(=O)C1(c1ccccc1)c1ccccc1)c1ccc(F)cc1-c1ccccn1,4.882400000000004,0.27948869055834447,3.1837454551079354
O=C(NCCCCC(O)N1CCNCCC(CC2=Cc3c(c3=O)OC=CC=CCS2)CC1)c1ccc2cccc3c2c1-3,5.202800000000005,0.2326665100418619,4.861000151500072
O=C(NCCCCCN1CCN(c2ccccc2F)CC1)c1cnc2ccccc2n1,3.491200000000002,0.5644197056707183,2.1564494347942826
O=C(NCCCCN1CC=C(c2c[nH]c3ccccc23)CC1)C1=Cc2cccc(c2N=CO)CCS1,5.701600000000005,0.2105080841327809,4.0485791370432125
O=C(NCCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(Cl)cc1Cl,3.9319000000000033,0.5961324734611642,2.8847161511079378
O=C(NCCCCN1CCCC(C2=NC3=NCSC4=C(C=CC=CC24)C3)C1)C1CCCN1,3.2906000000000013,0.5806445334727722,5.677945299145255
O=C(NCCCCN1CCCN(C(=O)C2C3CC4CCC2(CC4)C3)C1)c1ccccc1I,4.509400000000003,0.4025834389210669,5.002574330175283
O=C(NCCCCN1CCCOCC1)c1ccc(CN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,4.9081000000000055,0.38070441850032516,2.274947807835602
O=C(NCCCCN1CCN(C2C=CC(=CCl)C(Cl)=CC2)CC1)C1CCC1,3.874400000000003,0.645151032211437,3.505457803986152
O=C(NCCCCN1CCN(CC2CCO2)CC1)c1ccc(Cl)cc1,2.256500000000001,0.7176279892831811,2.406179307096
O=C(NCCCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(F)cc1,5.041700000000005,0.4764006124483994,4.065456383773896
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)C(=CNCc1ccccc1)n1c(=O)c1=O,2.0443,0.24041904105732334,2.6767709858662503
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC1C3)C2,4.184700000000003,0.6781574313450246,4.238198520032712
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)C1=CC2=CCOC2=CN=CC=C1,3.7234000000000025,0.6403958828237643,3.638275942611532
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Br)ccc2s1,6.302800000000005,0.35688886589976676,2.367924619764887
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Cl)ccc2o1,5.7252000000000045,0.4390724001922248,2.299155907578198
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Cl)ccc2s1,6.193700000000004,0.39593000066038386,2.3311296327294517
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2s1,5.679400000000004,0.44234257170901914,2.342318569635241
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1,5.6764000000000046,0.29286178737629376,2.4278878004044717
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2s1,6.144900000000004,0.26615551982766245,2.4598615255557252
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,5.540300000000004,0.46860349770495763,2.2261281441440257
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccc(Cl)c(Cl)c2)cc1,7.299400000000006,0.2987569425789908,2.1893226781739425
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(Cl)c2)cc1,6.646000000000005,0.3406560472231868,2.125678580649076
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,4.626000000000004,0.27913116854803677,2.4805088789222314
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,4.464700000000003,0.6669294729292844,1.9745996600472786
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(I)c1,4.930200000000005,0.4062194937529965,2.1458661985088163
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,5.537000000000004,0.3334951352846158,2.3313912905120997
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,4.325600000000003,0.6958633707094444,1.9086596896486725
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1-c1ccccc1I,6.597200000000005,0.23156006091205084,2.303764137948921
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1I,4.930200000000005,0.4062194937529965,2.137297160047277
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1S,4.6143000000000045,0.48955198950820245,2.2523396600472783
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,4.873800000000005,0.5144869424596182,2.17924062667932
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1c(F)cccc1-c1ccccc1,5.978100000000006,0.31469040852884655,2.1903605927724463
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(F)cc1,4.311100000000003,0.5951796268482543,1.9180249068640656
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,4.172000000000003,0.618183902798715,1.852178696118722
O=C(NCCCCN1CCN(c2ccccc2OCCCl)CC1)c1ccccn1,3.0314000000000014,0.47625538295883374,2.1874437450506363
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)Nc1ccc([N+](=O)[O-])cc1,3.6670000000000016,0.3022050924100838,2.298585013009456
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)Nc1ccc2cc1-c1ccccc1-2,5.406200000000005,0.2933766140297244,3.0869128090316007
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)Nc1ccccc1,3.7588000000000017,0.5815235821077346,2.1172128439270015
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cc2cc(F)ccc2s1,4.720900000000004,0.43299345808400347,2.452420853090427
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(-c2ccccc2)cc1,5.034100000000005,0.39510566205145287,2.1593968111089676
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(-c2ccccc2)cn1,4.429100000000004,0.41516560498113586,2.316241471303144
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(-n2ccnc2)cc1,3.552800000000002,0.4390395293081641,2.4005684770384015
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(CCF)cc1,3.879100000000003,0.5039075876181925,2.323121047606854
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCCN2CCCCC2)cc1,4.621900000000004,0.3328868774410624,2.403971033530448
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCF)cc1,3.7154000000000025,0.4611140829705726,2.3309222953981195
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCN2CCCCCC2)cc1,4.621900000000004,0.3531001183647876,2.4026237425605466
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1,3.732000000000002,0.3510092421964646,2.4692634830896765
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cn1,3.1270000000000007,0.35077271696253376,2.6462621644083573
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCOCCF)cc1,3.7486000000000015,0.26778686699391024,2.5984072173009096
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCOCCO)cc1,2.7714000000000008,0.2596210722298703,2.52477725778674
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cccc(-c2ccco2)c1,4.627100000000004,0.4187378999080943,2.3546421693460946
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cccc(-c2cccs2)n1,4.490600000000003,0.40829226187428247,2.4623652462691688
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cccc(C(F)(F)F)c1,4.385900000000004,0.4160757779482565,2.290752338360477
O=C(NCCCCN1CCN(c2ccccc2OCCO)CC1)c1ccc(OC(F)(F)F)cc1,3.288500000000001,0.4801885849818928,2.244255477831423
O=C(NCCCCN1CCN(c2ccccc2OCCO)CC1)c1ccccc1,2.3899,0.6029396528944319,1.9558741522904555
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccccc1,2.4137999999999993,0.7878616454024194,1.8166244170498231
O=C(NCCCCN1CCN(c2cccs2)CC1)c1cccc(-c2cccs2)c1,4.808800000000004,0.5262843137837687,2.3227853150811537
O=C(NCCCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccccc23)C1)c1ccccc1,5.059300000000004,0.3769783145876075,2.4049383231922477
O=C(NCCCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1)c1ccc(F)cc1,5.240900000000004,0.34500003832850046,2.306397109463303
O=C(NCCCCN1CCN(c2nccc3c2C=CCO3)CC1)c1ccccc1F,2.958500000000001,0.7115831992655908,2.6256719348360935
O=C(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,3.299100000000001,0.621179152377373,2.133248269937514
O=C(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccc(Cl)c1,3.8134000000000023,0.5976701361398726,2.1726674554578764
O=C(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1,3.160000000000001,0.6401222246093491,2.0722998523549716
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(F)cc2s1,4.982300000000005,0.3887080972238584,2.494515588549783
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,4.421000000000004,0.5456011469576489,2.2858257568761218
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,3.7676000000000025,0.6004458632453833,2.170175147765569
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,4.781700000000004,0.4168518337627068,2.2532616614242773
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,3.6285000000000025,0.6219218863309806,2.1101165344680393
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1[N+](=O)[O-],3.5367000000000024,0.32794839498710415,2.3374252420639348
O=C(NCCCCN1CCNC2=C(Cl)C1OC=CC=C2)c1ccccc1OCc1nc2ccccc2[nH]1,4.4337000000000035,0.36215555399791627,4.218159367522103
O=C(NCCCCN1CCNC2C=CC=CNC(=O)C21)c1cc2ccccc2o1,1.7849000000000013,0.6505500290984513,3.665115165612704
O=C(NCCCCN1CCNc2ccccc2OC1)C12CC3CC14CC1C3OCC4C12,2.7079000000000004,0.6892166088576871,6.609291086325533
O=C(NCCCCN1CCNc2ccccc2OCCCO1)N1CCCC1CF,3.0383000000000013,0.7086106775827529,3.8288726923192193
O=C(NCCCCNC1CCC2(C=Nc3ccccc3O2)CC1)c1ccc(OC(F)(F)F)cc1,5.161100000000004,0.5175854247190578,3.3218300032167862
O=C(NCCCCNCC1CCN1c1ccccc1-c1ccccc1)c1ccc(Br)cc1,5.494600000000005,0.367929193884218,2.6569636676524464
O=C(NCCCCNCC1CCN1c1ccccc1CCc1ccc2ccccc2c1)c1cc2ccccc2s1,7.218200000000006,0.16217034510998452,3.0548461629150205
O=C(NCCCCc1c[nH]c2ccccc12)N1CCCc2ccccc21,4.653000000000004,0.6483846539076182,2.128203515437688
O=C(NCCCCc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,3.969000000000003,0.6729752263474422,1.8453106110909392
O=C(NCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1Cl,2.8884000000000025,0.6969830698272336,2.7804598622782386
O=C(NCCCN1CCN(C2CCc3ccccc32)CC1)c1ccc(F)cc1,3.250700000000002,0.7805417146627619,2.494134067739619
O=C(NCCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,3.1960000000000015,0.6757410635006783,1.81516157843377
O=C(NCCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(O)cc1,4.218100000000003,0.531090778962443,4.085946624402472
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,4.120100000000003,0.6671410319178563,3.451951556224426
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.4212000000000025,0.7856813847348851,1.7672128740790463
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,4.435300000000003,0.613581843261873,1.873197953195433
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C(c1ccccc1)c1ccccc1,4.800400000000005,0.5036145132544912,2.0551152612175407
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,4.184700000000004,0.7075288569154272,3.427284565533993
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2cn1,3.830300000000002,0.6295683328812235,2.098292432833441
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,4.496800000000004,0.60426733768425,2.081217113142962
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,4.435300000000003,0.613581843261873,1.911111980344753
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc(C(=O)c2ccccc2)c1,4.513100000000004,0.3957809747722079,2.01693479539812
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,2.6771000000000003,0.8064732783701857,1.9354291076202657
O=C(NCCCN1CCN(c2cccc3ccccc23)CC1)c1cccc2nc[nH]c12,3.6582000000000017,0.4737277317656375,2.3012316300238016
O=C(NCCCN1CCN(c2cccc3ccoc23)CC1)c1ccc(F)cc1,3.514000000000002,0.66408052228551,2.150549195694559
O=C(NCCCN1CCN(c2cccc3ccsc23)CC1)c1ccc(F)cc1,3.9825000000000026,0.6392686867212306,2.13787827636998
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,2.6287000000000003,0.8302654544604702,1.6174247866552403
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(F)cc1,3.4212000000000016,0.7856813847348851,1.8009882586944297
O=C(NCCCN1CCN(c2ccccc2O)CC1)c1ccc2ccccc2c1,3.4875000000000016,0.6339492527495186,1.958198677177334
O=C(NCCCN1CCN(c2ccccc2OCCF)CC1)NC12CC3CC(CC(C3)C1)C2,3.815000000000002,0.5527375230684525,3.679060734193274
O=C(NCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1,3.3419000000000008,0.38584261422444505,2.439167456454486
O=C(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,2.9090000000000007,0.6645055233721301,2.100900602824014
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,4.030900000000003,0.5972793550578885,2.257633602839906
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,3.377500000000002,0.6470098084422838,2.139178463987241
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(F)ccc2c1,4.530700000000004,0.4404792436823644,2.3103278635088653
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,4.391600000000004,0.46104388451728895,2.2115777838699557
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2cc[nH]c12,3.7197000000000022,0.4677272699996077,2.476215432911051
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,4.391600000000004,0.46104388451728895,2.221304706946878
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccsc12,4.453100000000004,0.4537423940526861,2.479857438096877
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1I,3.8430000000000026,0.4079888937614803,2.297907732279924
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccn1,2.633400000000001,0.6653470137747788,2.257061538761098
O=C(NCCCc1ccc2ccccc2c1)c1ccc(F)cc1,4.3415000000000035,0.6979558616094105,1.622559061148344
O=C(NCCN1C2CCC1CC(CN1CC1)C2)c1ccccccccc1,3.099400000000001,0.787067936009945,3.9243953895467865
O=C(NCCN1C=CC=CC=CN(c2ccc(F)cc2)C=C1)N1C2CCCC1C2,4.338900000000004,0.8257650462451216,4.976703593745713
O=C(NCCN1CC=C(c2c[nH]c3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,4.5896000000000035,0.7670829076285367,3.7606784812656766
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,4.697100000000004,0.7344919263211169,3.67552655648422
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1cc2ccc(Cl)cc2s1,5.727200000000004,0.5599411448155976,2.3682759207310387
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1cc2ccccc2cn1,4.407300000000004,0.7003663395853963,2.2791174883774836
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,5.012300000000004,0.6635233756009039,2.0850889705538442
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1Br,5.774800000000004,0.5139575166276854,2.3048308555871575
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1O,4.717900000000005,0.6443004576129682,2.23562810833441
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1cccc2ccccc12,5.012300000000004,0.6635233756009039,2.0960021037620997
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccccn1,3.254100000000002,0.9075765064812437,2.1517079688251837
O=C(NCCN1CC=C(c2ccc(F)cc2)CC1)c1cccc2cccnc12,3.8930000000000033,0.7358176723643748,2.2424454433493413
O=C(NCCN1CC=C(c2ccc(I)cc2)CC1)c1ccc2ccccc2c1,4.963500000000004,0.5217087244287449,2.2205718973831114
O=C(NCCN1CC=C(c2ccccc2)CC1)c1ccc(F)cc1,3.344800000000002,0.9146850764516133,1.943633902891115
O=C(NCCN1CC=C(c2ccccc2)CC1)c1cccc(Cl)c1,3.8591000000000033,0.8960104661409931,1.9915000567372694
O=C(NCCN1CC=C(c2ccncc2)CC1)c1cccc2ccccc12,3.7539000000000033,0.7562775546812364,2.1977307695303274
O=C(NCCN1CCC(C(=O)NCCCC2CCCCC2)CC1)c1ccc(F)cc1,3.744200000000002,0.6018700184429492,2.0753737674862016
O=C(NCCN1CCC(C(=O)c2cccc(F)c2F)CC1)c1ccc(I)cc1,3.8941000000000026,0.48603439810188853,2.229539579716217
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(OC(F)(F)F)cc1,3.9520000000000026,0.7107757454236883,2.2697487580129163
O=C(NCCN1CCC(O)(c2ccccc2)CC1)c1cccc(Cl)c1,3.0534000000000017,0.863320449394711,2.0242954669458726
O=C(NCCN1CCC(c2ccccc2)CC1)C1(c2ccc(Cl)cc2)CCCC1,5.147600000000005,0.7138990003547181,2.219203564055162
O=C(NCCN1CCC(c2nc3ccccc3s2)CC1)c1ccc(OCCCN2CCCCC2)cc1,5.160500000000005,0.38506864456395784,2.3160288564079448
O=C(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OCCCN2CCCCC2)cc1,4.831100000000005,0.39574381771033573,2.48320851836705
