smiles,logps,qed,SA
Cc1ccccc1OCCCN1Cc2c(Cl)cccc2CCC(Cl)=N1,5.418020000000005,0.6504269296048419,2.73886854386895
Cc1ccccc1OCCNC(C)C,2.3718200000000005,0.7248371730825499,1.6702225975264575
Cc1ccccc1OCCNC12CNCC1=CN1CCN(C)CC1C2,1.2090200000000009,0.7873677681304185,3.983336935546122
Cc1ccccc1OCCOC(C)C=CC=CS(=O)(=O)C1=CC=C(NC(=O)C=Cc2cccnc2)C1,4.659720000000004,0.25564521023975284,3.9238062595462155
Cc1ccccc1Oc1ccc2cc1C=CC(O)=C2CC(O)CN1CCOCC1,4.166420000000004,0.7714426162961103,3.9713408286458307
Cc1ccccc1S(=O)(=O)N(CCNC(=O)NC1CC1c1ccccc1)C(c1ccc(F)cn1)C(F)(F)F,4.678720000000004,0.37884367531892355,3.8456039374628403
Cc1ccccc1S(=O)(=O)NC(=O)c1cc(-n2cnc(-c3ccccn3)c2)c(Cl)cc1F,4.153920000000003,0.4725021595467695,2.5890955885497835
Cc1ccccc1S(=O)(=O)NC=CC=C1C=CC=C(C2NCC(F)C2N)CCC=CC=CC1,4.129520000000003,0.6054950456343867,5.2155705527552145
Cc1ccccc1S(=O)(=O)Nc1cc(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cn1Cc1ccccc1,5.867320000000006,0.28101289192928597,2.6270801793317666
Cc1ccccc1S(=O)(=O)Nc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C(C)C)cc2)cc1,3.8503200000000026,0.407532303002141,2.5801069921264936
Cc1ccccc1SCC1(O)C=CC(=CC2=CC(OCC(=O)O)=CCC(CCN)=NOCC(=O)Nc3ccccc3C2)C=C1,5.088420000000003,0.28589658430227427,4.481299858041958
Cc1ccccc1[S+](O)C1C=CC=CC2=CC=CN(O1)C(=O)COCC(C)N2,3.0634200000000016,0.7456131193078388,6.337564281966811
Cc1cccn1-c1nc2ccccc2n1CCC1CC2CCCC(C1)N2CCC1CCCCC(C)C1,7.7651200000000085,0.3188853162915439,4.6811135116971485
Cc1cccn1C(=C1C(=O)NN1Cc1cncc2c1C(c1ccccn1)CC2)C(F)(F)F,3.9425200000000027,0.6258527773736806,4.209938862343191
Cc1cccnc1-c1ccc(F)c(NC(=O)N2CCC(N3CCN=C(O)NC3=O)C2C)c1,3.130020000000001,0.6810530155086671,3.8299496335462386
Cc1cccnc1CN1CCC(c2ccc(Cl)cc2)C(C)C1,4.669020000000004,0.8181819086706799,2.878911028556841
Cc1cccnc1CNC1CCCC2(CCC(C)(C)CC2c2ccccc2)C1,6.402520000000007,0.6673546799735341,4.013079150583132
Cc1cccnc1Cn1ccnc1,1.63482,0.6907312568777854,2.246057968632309
Cc1cccnc1N1CCN(CCC(=O)N2CCc3ccccc3C2)CC1,2.4870200000000002,0.8356786824884999,2.1679296619353927
Cc1cccnc1N1CCN2CC=CC=C(CC3c4ccccc4CC3N=C2S)C(C)C1,5.028720000000006,0.6263279688477837,5.4587311223799855
Cc1cccnc1N=C(O)C1CCN(Cc2cc3cc(c2)N(C2CC2)C3Cc2ccccc2)CC1,6.156420000000006,0.334828774373428,4.118005839338626
Cc1cccnc1Nc1nc(-c2cccnc2)c(C)s1,3.9605400000000017,0.7896509249132736,2.26565823570974
Cc1cccncc(Cc2ccc(NCc3ccno3)nn2)ncc1,2.890320000000001,0.7669738241623933,3.1482412093829044
Cc1ccn(C2=CC=C(C(F)(F)F)NC(=O)C=CC=C3CC4=NC(C(=O)NC5CCN(C)CC5)=CC=CN=C4NC3C=C2)n1,3.470220000000002,0.4876856919475951,5.257492221269008
Cc1ccn2ncc(C(O)=Nc3cc(CC4CN(S(=O)CC5CCC(O)=N5)C4)nn3C3=CC=CC3)c2n1,2.9282200000000014,0.3465623987747291,5.108851337947066
Cc1ccnc(-c2ccc(N3CCOCC3)cc2)c1,2.893620000000001,0.8236698237970868,1.8564967457223194
Cc1ccnc(C)cc(-c2ccc(CO)cc2)ccn1,3.3771400000000016,0.9060370488115734,2.3926990282541176
Cc1ccnc(C2Cc3cccc(N)c3S(=O)(=O)N(C)C(=O)N2)c1,1.5997200000000003,0.7631160347948148,3.6269023084758114
Cc1ccnc(N2CCN(c3cccc(C)c3C)CC2)n1,2.728460000000001,0.8475595289880885,2.0104497742783227
Cc1ccnc(NC(=O)CN2CCN(S(=O)(=O)c3cc4ccc(N)nc4s3)CC2)c1,1.5269199999999996,0.6093947284996521,2.6378352997065164
Cc1ccnc(NC(c2ccc(F)cc2)c2cnc(C3=CN=COC3)n2C(C)C)c1,4.907420000000004,0.6330445643374703,3.7955228997219503
Cc1ccnc(Nc2cccc(OCc3ccc(F)cc3)c2)c1,4.851720000000003,0.7312101818016882,1.8255209440415712
Cc1ccnc2c(-c3ccc(OCCN4CCCC4)cc3)cccc12,4.684820000000004,0.6778842852984768,1.997937930563337
Cc1ccnc2c1C(=O)NCCC(C)CCC(Oc1ccccc1C(F)(F)F)CCN2,5.208220000000004,0.6799986160624865,3.930184214743676
Cc1ccnc2c1C(NC(c1ccc(Cl)cn1)C(C)C)ONN2Cc1ccc2nccn2c1,4.528020000000003,0.4345778955722988,4.238020434524131
Cc1ccnc2c1C=NC(c1ccc(N3CCOCC3)c(F)c1Cl)C=C2C(N)=O,3.0616200000000005,0.8365009078949215,3.785955422084111
Cc1ccnc2c1CCC(C)(c1ccc(NS(C)(=O)=O)cc1)C(CC(=O)N1CCC(O)C1O)C2=O,1.7662200000000001,0.5311550380889852,4.259411472639199
Cc1ccncc(-c2ccc(C#N)cc2F)ncc(N2CCN(C)CC2)n1,2.734,0.8161456575840261,2.8937401216684684
Cc1ccncc1-c1cc2nc(Nc3ccc(Br)cc3)nn2cn1,4.000820000000002,0.5811031486712306,2.5241358809130947
Cc1ccncc1-c1ccc2c(NC(=O)CNC3CCCCC3C)ccc-2o1,4.861620000000004,0.6661412833641324,3.2005515041890327
Cc1ccncc1-c1ccccc1NC(=O)c1cccc(OC(=O)NCc2ccco2)c1,5.190920000000004,0.44162114239879896,2.2842267548028836
Cc1ccncc1-c1ccccc1NC=C(COc1ccc2ccccc2n1)N=CC=N,5.657890000000005,0.35977096018740246,3.1767229535252337
Cc1ccncc1-c1nnc2ccc(C(=O)O)cn12,1.79792,0.7537523935236891,2.3695617640373374
Cc1ccncc1C(=NC=C1C=C1)OCCCN(C)C,2.5586200000000003,0.45319454850149976,3.085194092094735
Cc1ccncc1C(C)CNC1CC1,2.24552,0.7873175273094473,2.83464756193694
Cc1ccncc1C(C)NC1CCN(S(=O)(=O)CC(c2ccccc2)c2cccc(F)c2)CC1,4.806020000000005,0.5018030746982607,3.3399439082362843
Cc1ccncc1C1CNCCN1C(=O)C(O)CCCCCCCc1ccc2cc1C2CC1CNCCO1,3.6309200000000015,0.3707392685177552,5.0712955896125695
Cc1ccncc1C=C1C=CC(CCOc2ccc3cc(OCCN4CCCC4)ccc3n2)=C1,5.761520000000006,0.4121304281591768,2.9449183353780803
Cc1ccncc1C=C1C=CNN=C(Nc2cccc(NCC3NCC(C)CC3=O)c2)N=C1,3.323220000000002,0.5654043080432463,4.410003648086883
Cc1ccncc1C=Cc1cccc(C2c3cc(Cl)c(cc3NC=O)C2(O)c2cccc(-c3ncccn3)c2)c1C,6.928940000000007,0.21146173499911555,4.7523020606909245
Cc1ccncc1CC(C)OC=Cc1cc(OCCC2CCNCC2)cnc1N1CCC(O)CC1,4.133120000000003,0.49504141842770666,3.665136590722261
Cc1ccncc1CNCC1CC2(NC(=O)C(C)c3cccccccnc3)C3=C(C(C(=O)O)C12)[SH](C)C=C3,4.420620000000003,0.36701447451185026,5.481604652848828
Cc1ccncc1Cn1cc(CN2CCN(c3ccccc3)CC2)cn1,2.9570200000000018,0.7110755268650653,2.1778105084446793
Cc1ccncc1NC(=O)CCc1ccccc1CNc1c(C(=O)C2CC2)cnc2ncc(-c3cnn(C)c3)cc12,5.509820000000005,0.22244963328022924,2.9529437229796294
Cc1ccncc1NN=CC(F)C(=O)Cc1nc(C2CC2)ccc1C(F)F,4.147620000000003,0.5552263697159839,3.8368801096804575
Cc1ccnn1-c1cc(F)cc(Nc2cc(C(C)C)nn2C)n1,3.3153200000000007,0.802324278663954,2.989869821050757
Cc1ccnn2cc(-c3ccc(Cl)nc3)nc12,2.753120000000001,0.6184574942287706,2.481860616377448
Cc1ccoc1-c1cc(F)cc(NC(=O)C2CCN(C(=O)CC3CNCCC3C3CC3)CC2)c1,4.597020000000003,0.6513872712278893,3.5835876830182034
Cc1ccoc1C1=CC(=CC=C(CC(C)(C)O)C(=O)N=[SH](C)(C)C)N=C(O)N1,2.90332,0.4434305002970468,4.722186006201126
Cc1ccoc1C1=CC(NC(=O)C=NC(=NO)C2CC2)CC=C1OCC1CCCN1C,3.123120000000002,0.30202534058257996,4.64185061573172
Cc1ccoc1C=Cc1cnc2ccccc2c1,4.306620000000002,0.6612506294332754,2.4289611444244255
Cc1ccoc1CCOC(=CC=CC(=O)NC1CCNCC1F)COC1CCCC1,3.3626200000000024,0.345000903685445,4.162559695771781
Cc1ccsc1-c1ccc(CN2CCC(C3CCN(C(=O)OC(C)(C)C)CC3)CC2)cn1,5.977620000000006,0.5690542649073176,2.5821100095134355
Cc1ccsc1C(=Nc1ccc(NC(=O)c2cccc(F)c2F)c(F)c1)C(C)n1cncn1,5.699620000000004,0.36838166044756043,3.3975123545308783
Cc1ccsc1CCC(=O)c1cc(F)ccc1Cl,4.664520000000003,0.7452417017172672,2.1779649644534533
Cc1ccsc1CCNC(=O)CNC=C1CSCC(=O)N1C1CCCC1,2.664220000000001,0.7476765945521371,3.1357205663867367
Cc1cn(C)nc1C1CCCC(c2ccc(N3CCOCC3)cc2)NCc2cc1c(F)cc2F,4.990020000000005,0.5906642405796041,4.862649302000907
Cc1cn(C2CCC(N)CC2)c(=O)[nH]c1=O,0.2874199999999997,0.7175457983152196,2.3855138599637176
Cc1cn2cc(Cl)nc2c(-c2ccc(F)cc2Cl)n1,4.150620000000002,0.6749575027133375,2.635471004482426
Cc1cnc(-c2cc(NC3=Cc4cc(C(F)(F)F)ccc4OC3)nc(N)n2)cn1,3.6884200000000016,0.6917824400541552,3.067298505010906
Cc1cnc(-c2cc(NCc3ccc4c(c3)OCO4)n[nH]c2=O)s1,2.5426200000000003,0.7573163592159926,2.694113243550458
Cc1cnc(-c2cc(NS(=O)(=O)c3ccc(C=CC(=O)NO)cc3)ccc2Br)[nH]1,3.4670200000000007,0.24599062412065856,2.6045640668203696
Cc1cnc(-c2ccc(-c3cccc(C(=O)O)c3)cc2)nc1NCC(C)(C)C,5.275220000000004,0.6348314960589772,2.26038387602361
Cc1cnc(-c2ccc(S(=O)(=O)N3CCN(c4ccc(F)cc4C(F)(F)F)CC3C)c(Cl)c2)s1,5.829220000000004,0.39601918608542513,3.2013496720272387
Cc1cnc(-c2cccc3ccccc23)cc1NC(=O)c1ccc(N2CCN(C)CC2)cn1,4.609320000000004,0.5052545638832387,2.3450540261673503
Cc1cnc(-c2nc(N3CC(C)OC(C)C3)c[nH]2)cc1N1CCC(C)C1,3.2399200000000015,0.9159049301315637,3.9160928038595504
Cc1cnc(C(=O)C2CCN(C(=O)c3cc(NC(=O)C(C#N)=Cc4ccccc4)ccc3Cl)CC2)cn1,4.719200000000004,0.2894570705071989,2.60862419736695
Cc1cnc(C(=O)N2CCC(c3ccc(Cl)c(Cl)c3)CC2)cn1,4.111620000000004,0.8188264013050481,2.1976081753406973
Cc1cnc(C(=O)N2CCC2)cc1-c1cccc(-c2cnc3ccc(F)cn23)c1,4.356720000000004,0.5257795452587446,2.5382864229114013
Cc1cnc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cn1,2.09142,0.9272562730936429,3.9105646740824476
Cc1cnc(C2(NC(=O)C=CNC=NC=C(F)NC(=O)Nc3ccc(F)cc3)CC2)cn1,2.751120000000001,0.21732330761672553,3.683226357780552
Cc1cnc(C2=CC(Nc3cccc(S(=O)(=O)c4ccco4)c3N)C=N2)cn1,2.69902,0.6365924100785592,4.011045230966637
Cc1cnc(C2=CNC(=CC(=O)NC3=CCc4c(F)cnn4C3)C2)s1,2.2616200000000006,0.8268781005531299,4.249607005407412
Cc1cnc(C=CC(C=CF)NCc2ccc3[nH]c(C)cc3c2N)cn1,3.8117400000000012,0.5900814071721051,3.9720776747281334
Cc1cnc(COc2ccc(C3=CNC=NCC(N4CCCC(N)C4F)=NC3)cc2)c(Cl)c1,3.7120200000000017,0.6648616801838522,4.716911521637821
Cc1cnc(Cl)nc1-c1ccc(N2C=CC=CC3(CCC2C)N2CCC4(CC2)CNC(=N)N4[SH]3C)cc1,5.094490000000005,0.36579219638638427,7.044518213132202
Cc1cnc(N)nc1NCCC(C)c1nc(N2CCC(O)C2)cn1C(=O)C=CC=C(F)S(=O)(=O)C(F)F,2.3851200000000006,0.300284839301377,4.56944998428485
Cc1cnc(N2CCC(N)CC2)cc1Nc1cc(CCN2CCOCC2)ccc1OCCN1CCOCC1,2.6468200000000026,0.48698551514711214,2.771933769084626
Cc1cnc(N2CCOCC2)cc1N1C2CC(C)(C)CC1C(O)C(O)C(C)(c1ccccc1)C2,3.6736200000000023,0.7209433620280069,4.937917541796825
Cc1cnc(N=C(O)c2ccc(Cl)cc2)cc1NCc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C(C)C,6.493420000000006,0.14367486949131175,3.122576244872196
Cc1cnc(NC(=O)Nc2ccc(C3CCN(Cc4ccsc4)CC3)cc2C)cn1,5.1785400000000035,0.5955779109922312,2.475344589767369
Cc1cnc(NC(=O)Nc2ccccc2)cc(-c2cccs2)c1=N,4.241990000000002,0.6686818180349829,2.431592001314433
Cc1cnc(NC=C2C=CCC(C(O)=NCc3ccccc3F)=C2)nc1N1CCOCC1,4.099520000000003,0.5251735369103846,3.286009385075837
Cc1cnc(Nc2cc(C3CC3)n[nH]2)cc1C(C)(C)CNS(=O)(=O)c1ccccc1,3.9902200000000025,0.5066863919141941,2.9318899668041247
Cc1cnc(Nc2ccc(C(=O)NCCCCCCCCC(=O)NO)cc2)nc1N1CCOCC1,3.331120000000001,0.19359765614599173,2.4930184039926786
Cc1cnc(Nc2ccc(Cl)c(Cl)c2)nc1-c1ccc(C#N)cc1,5.374100000000003,0.6856999949654187,2.1482221705058553
Cc1cnc(Nc2ccc(OCC3CCCO3)cc2)nc1NC1CCNCC1,3.250320000000001,0.6770920637939403,2.9286993088164976
Cc1cnc(Nc2nc(CC(N)(O)C(NCCN(C)C)c3ccccc3)c(C)s2)c(Cl)c1,3.634240000000003,0.33278391910151045,3.7612767381270498
Cc1cnc(SCc2c(Cl)ccc(Cl)c2Cl)nc1N,4.619720000000002,0.505332497567476,2.5541717245896063
Cc1cnc2c(N3CCC(CCCN4CCC(c5cccc(Cl)c5F)CC4)CC3)cccc2n1,6.606920000000008,0.39717821882592813,2.6052678057097296
Cc1cnc2cc(CCc3ccsc3)nnc2c1,3.179920000000002,0.7211897387489858,2.626634584192205
Cc1cnc2cccnc2c2ccc3c(c2c2ccccc2c1)CCO3,5.303920000000004,0.4360391607503478,2.8473153775658364
Cc1cncc(-c2cc3c(cn2)cnn3C=CC(C=N)N2CC(O)C2=N)n1,1.3393599999999992,0.587749523163747,4.773584362478833
Cc1cncc(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1,2.7853200000000005,0.6131628121364386,2.65288501399149
Cc1cncc(-c2nn(C)c3ncnc(NCC(O)c4cccc(N(C)C)c4)c23)c1,2.945220000000001,0.5112980087692095,3.1808219905353763
Cc1cncc(-c2nnn[nH]2)c1,0.5701199999999997,0.6634986209293793,2.824797825144101
Cc1cncc(-n2ccnn2)c1C(=O)Nc1ccccc1,2.22302,0.797542975852817,2.4398842257285125
Cc1cncc(C(=CNC(C)C)C(=O)c2ccnc(N=C(O)Cc3ccc(C(N)=O)cc3)c2)n1,3.3314200000000014,0.19304057874345973,3.3114531572003445
Cc1cncc(C(=CNC(C)C)c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)n1,3.997320000000002,0.3621746538820572,3.5568017681393407
Cc1cncc(C(=O)NC2CCCC(CCCNC(=O)c3ccccc3C)c3cnc(N)nc3CC2)n1,3.674540000000002,0.4202625024307924,3.9484832913047416
Cc1cncc(CNC(=O)C2CC(S(=O)(=O)c3ccccc3)CN2C(=O)C2CCC2)c1,2.24972,0.7417282798684319,3.197714565574981
Cc1cncc(N2CC3=C(NS(=O)(=O)c4ccc(Cl)cc4)C=CC=CC(=N2)C(C)C3)n1,3.999220000000003,0.7523706685635009,5.045931407920088
Cc1cnccc1-c1cc(-c2ccccc2)[nH]c1CC=CC=CF,5.634020000000004,0.6064096524702832,3.004884232561448
Cc1cnccc1-c1cc(N2CCC(N3CCN(C)CC3)CC2)ncc1Cl,3.321620000000002,0.8094185854097029,2.5192892754474894
Cc1cnccc1CNS(=O)(=O)C1=CC=CN(C23CC(C)(C)C4=CC=CN(C=C2C(=O)NC2CC2)C3C=C4)C1O,2.8663200000000013,0.4690913213329689,5.748025827311766
Cc1cnccc1Cc1c(C=CCNCCC2=CC=C(Cl)C2)oc2ccccc12,6.172720000000005,0.45580003684765,3.2460750572678325
Cc1cnccc1SCC=CCCN(C)CCNC(=O)C=CC12C=C(OC1)C(OCCNc1ccccc1)=CC2,5.349420000000004,0.12409017416823513,4.874730776257158
Cc1cncccccnc1C=CNC(=O)C(N)Cc1c[nH]c2ccccc12,3.047620000000001,0.6402882529405641,3.561882062569757
Cc1cncn1-c1cc(CCN2CCC(O)CC2)ccc1N=CC#N,2.4058,0.8500485265970913,3.2030704669458725
Cc1cncn1CCCNC(=S)Nc1cccc(Cl)c1,3.2216200000000006,0.6572232775045417,2.2624623540958915
Cc1cncn1CCCNC1=NC2(CC2)C2=CC=C(c3cc(F)c(O)c(Cl)c3)C=CC=C2N1,4.624820000000003,0.5629398794925196,4.179014492749557
Cc1cnn(C)c1-c1cc[nH]c(-c2ccc(OC(F)(F)F)cc2)cncn1,4.203620000000003,0.744849323166441,3.2308834861986746
Cc1cnnc(C2=CC=Cc3ccc(NS(=O)(=O)C(C)C)cc3O2)n1,2.7768200000000007,0.9030459467881289,3.1811231043085115
Cc1cnnc2c1NCC1(C=CC=COC1)CN(Cc1ccc3c(c1)OCO3)C(C)(C)C(=O)N2,3.245020000000001,0.7006445540367813,5.09013331930982
Cc1coc(C2CCN(C(=O)c3cccc(N4CCOCC4)c3C)C2)n1,2.757740000000001,0.8472809596856239,2.9335916373060957
Cc1coc2cc(=O)c(CCc3ccccc3)ccc12,3.8866200000000033,0.7181422444680936,2.2153752118370615
Cc1csc(-n2cnc3c(C)nc(OCCO)nc32)n1,1.2599399999999994,0.7785346409052022,2.916821868265931
Cc1csc(CNC2=CC=NNCC(C3CC3)C=C2NC(=O)c2cnccn2)n1,2.14412,0.6753241411947482,4.336444689733569
Cc1csc(N=c2[nH]c3cccc(Cl)c3o2)n1,3.411620000000002,0.7329851488912803,3.1022502553099436
Cc1csc(NC(=O)CC2CN(C)C(c3cccnc3)S2)n1,2.921120000000001,0.9314901199374273,3.668913226359037
Cc1csc2cnc(N(C)Cc3cccc(I)c3)nc12,4.240720000000003,0.6216167112506636,2.658114985674837
Cc1cscc1-c1cc(Cl)ccc1N1CCC(Oc2ccc(NC3CCCC3)cn2)CC1,7.174220000000005,0.4164160970365425,2.726088092641435
Cc1cscc1CCCNC(=O)CCC(=O)NC(C)Cc1ccccc1,3.632920000000002,0.6257993258745164,2.7490263233767838
Cc1n[nH]c(=O)c(C)c1C=C(c1cccc(-n2ccc(C(F)(F)F)n2)n1)C1CC1N,2.87404,0.6809530972622143,4.110637045839712
Cc1n[nH]c(Br)c1-c1cccc(-c2nn(C)c(=O)c3ccccc23)c1,4.0615200000000025,0.5568723934595428,2.505863370521171
Cc1n[nH]c(C)c1C(=CC1=CC(=COCCC(=NOC(C)C)c2ccc(Cl)cc2Cl)C1C=COC1CCOC1)NN,6.132840000000006,0.08304046426927486,4.983425510636698
Cc1n[nH]c(C)c1CC(=O)NCc1cc(Cl)cc(Cl)c1,3.192240000000001,0.9106892164096962,2.2406950960907377
Cc1n[nH]c(C2CCOCC2)c1C1=CC=C(C#N)C1,2.8492000000000015,0.8834716489236083,3.4185057267413015
Cc1n[nH]c2c1=COC(Nc1cn(Cc3ccccc3)nc1C=O)=CC=2,1.2776199999999989,0.6793404710873233,3.6717995299494905
Cc1n[nH]c2c1C(c1cccc(Cl)c1)c1c(C)n[nH]c1O2,3.6889400000000014,0.5632074957154262,3.3787428512014
Cc1n[nH]c2ccc(Nc3nc(NC4CCC(CO)OC4)nc(Cl)c3F)cc12,3.1492200000000015,0.48184494016622176,3.7333277435052725
Cc1n[nH]c2ncc(NC3([SH]=O)CCCN(C=O)C3)c(C)c12,0.8804399999999998,0.5743316106762334,4.564169604284777
Cc1n[nH]ccn2c(c1C)C=C2C=NC(COc1cccc(CCC(C=O)CC(=O)O)c1)OCc1ccccc1,5.179040000000005,0.21407388634762084,4.402645477398515
Cc1n[nH]nc1C=CC(=O)c1ncccc1NC1=NC(Cl)=CNC(C)C2CC2C1=O,2.4492200000000004,0.38996387351949086,5.220181254546041
Cc1nc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(C(C)C2CC=NCC2)n1,3.609720000000002,0.6768422506693739,3.720658394476728
Cc1nc(-c2ccc(C(=O)NC3=C(N)C(=CNC4=NC=C(Oc5ccccc5C)C4)C=C3)cc2)n[nH]1,3.754540000000002,0.42596422385200267,3.4605824053212917
Cc1nc(-c2ccc(C(F)(F)F)cc2)ccc1C(=CC=CC1=NC=CNN1)CF,4.962420000000004,0.5489322581394599,3.537373739532482
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCCCCc1ccc(N2CCOCC2)nc1,6.324420000000006,0.3572658222272772,2.5157029077462987
Cc1nc(-c2ccc(C(N)C3CC3)cc2)ccc1C(=CC=CS(C)(=O)=O)CF,4.378020000000004,0.7002809870343161,3.5807000261714315
Cc1nc(-c2ccc(CNC(=O)c3ccc(Cl)c(-c4ccc(F)cc4)n3)cc2)no1,4.829520000000004,0.4978872340138879,2.2283044441872075
Cc1nc(-c2ccc(Cl)cc2)c2ncc(-c3c(Cl)cc(C(=O)O)cc3CO)[nH]c1-2,5.049220000000004,0.4226330143291706,2.8252683403246444
Cc1nc(-c2ccc(F)cc2)oc1C1C=C(CC2=C(C=CC#N)C=C2)COCCc2ncsc21,6.212900000000005,0.3266141662595843,4.818927094401595
Cc1nc(-c2cccc(C(F)(F)F)c2)ccc1CN1CCN(c2ccc(Cl)cn2)C1,5.403920000000005,0.5519307569912149,2.5146599150911317
Cc1nc(-c2cccc(C(c3ccc(Cl)cc3F)C(C)NCc3cccc(OCN4CCCC4=O)c3)c2)no1,6.106420000000007,0.2575716368686685,3.6051782605622584
Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(-c2ccc(F)cc2)n1,2.9004200000000004,0.4354117754609172,2.3373069241506403
Cc1nc(-c2cccc(Cl)c2)coc(-c2ccc3ncsc3c2)ccc1C#CCN1CCCCC1,7.5419200000000055,0.27288516462016316,3.288502122506298
Cc1nc(-c2cccc(Cl)c2)nc(NCCN2CCNCC2)c1OC=Nc1ccccc1,4.161320000000003,0.39621401860132904,2.8420952939507647
Cc1nc(-c2ccccc2Cl)cn1C=CC(=O)c1ccc2ccccc2c1,6.018720000000005,0.32410316301725517,2.4910608730806256
Cc1nc(-c2ccco2)nn1C(N)=NCNCc1ccccc1N1CCNC(=O)C(C)(C)C1=Nc1ccccc1,3.4492200000000004,0.18570228365219255,3.5801533053117582
Cc1nc(-c2ccncc2)sc1C(Cc1ccccc1)Oc1ccccc1,5.876320000000005,0.4240456165475903,2.6462094173727646
Cc1nc(-c2cn[nH]c2)ccc1CN=C(O)c1csc2cnccc12,3.8946200000000015,0.4320581768559183,3.1179361676834914
Cc1nc(-n2cnn(CCc3cnn(C)c3)c2=O)sc1O,0.48071999999999965,0.756881735319712,3.162363568280931
Cc1nc(=CCCO)ccc1=CCN1CC(C)C1,0.2851199999999998,0.8291402420760913,3.745067118299607
Cc1nc(=O)c2ccc(OCc3cccc(F)c3)cc2n1CCCC1CCCO1,4.382220000000003,0.5946654831380219,2.828952607825199
Cc1nc(C#Cc2ccc(N3CCCC3)nc2)cs1,2.846520000000001,0.7454515094016901,2.543958284183857
Cc1nc(C#Cc2ccc(Oc3ccccc3)nc2)cs1,4.038620000000002,0.6686385709836896,2.407545109265916
Cc1nc(C#Cc2cccc(Cl)c2)cn1C(C(=O)O)N(C)C,2.38952,0.8831356890891582,3.5129748896445765
Cc1nc(C#Cc2cccc(F)n2)nc(N2CCNCC2)c1OCCCc1ccc(C(F)(F)F)nc1,3.5539200000000024,0.2401607601025365,3.247768610583541
Cc1nc(C#Cc2cncc(C3=CCCNC3)c2)cs1,2.6230200000000004,0.8165911373190389,3.232621140893393
Cc1nc(C(=O)N(C)C)sc1Nc1ccc2c(c1Cl)CCN(C(C)C)CCNC2,3.9064200000000024,0.7620078344450902,3.504408953979045
Cc1nc(C(C)(CC2CC2)N=C(O)c2cccc(-c3c(C)noc3C)c2)cnc1OC1CCOCC1,5.634760000000005,0.3221151558769477,3.8219113116043806
Cc1nc(C(C)c2cccc(Br)c2)ccc1N1CCC(C)C=N1,5.136320000000006,0.7467639270167299,3.8850321611655554
Cc1nc(C(CCC2=CC3=C(CCN(C)C)C=CC23)Nc2cccc(C(F)(F)F)c2)c2nc[nH]c2n1,5.9878200000000055,0.3825867419189945,4.396347625047993
Cc1nc(C(F)(F)F)c[nH]c1=NC(=O)C=Cc1cccc(-c2cc(C(=O)O)ccn2)c1,3.6378200000000014,0.6171384059784908,3.128694759058569
Cc1nc(C(O)=Nc2cc(-n3cnc(N4CCOCC4)n3)ccc2C)c[nH]1,2.08014,0.5403532889705636,3.2975869085835825
Cc1nc(C)c(-c2csc(Nc3ccc(-c4cccc(C(F)(F)F)c4)cn3)n2)s1,6.707840000000005,0.38945168549787273,2.5304240209583746
Cc1nc(C)c(C2=C3C=NC(Nc4ccc(N(C)C)cc4)=NN32)s1,3.2776400000000017,0.9330350218510727,3.683777730112997
Cc1nc(C)c(CNCCN2CCN(C(=O)CC=C(Cl)N=COC=Cc3ccc(Cl)cc3)CC2)s1,4.833240000000004,0.14650217162263676,3.4029159089431733
Cc1nc(C)c(S(C)(=O)=O)nc1-c1cccc(-c2ccc(C(=O)N(C)C)cc2)c1,3.532740000000002,0.6584834721413519,2.4347379497588104
Cc1nc(C)n(-c2cc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)cc(NC(C)C)n2)n1,4.215040000000003,0.4716405946530103,2.6503802166354813
Cc1nc(C)n(-c2cc(N3CCCC3=O)cc(NCN(C)CCN3CCCCC3C)n2)n1,2.5815400000000004,0.6319083285459286,3.5877596569332173
Cc1nc(C)n(-c2cc(Nc3nc4c(F)cccc4o3)nc(C)c(=Nc3ccccc3)n2)n1,4.2388600000000025,0.4435794834429018,3.2112272802159323
Cc1nc(C2=C(N)c3c(noc3NCc3ccncn3)C2)nc2ccccc12,2.7114200000000013,0.5624583188809223,3.2277343739309554
Cc1nc(C2=CC=CN(CC3CCN(C(=O)OC(C)(C)C)CC3)CCN2)nn1C,2.5304200000000003,0.8373998281428601,3.2818785967349013
Cc1nc(C2=NCCOC(c3cccc(CCO)c3)NCC(N3CCOCC3C)=N2)n[nH]1,0.8323200000000011,0.642788481468491,4.787115086599593
Cc1nc(C2CC2c2nc3ccccc3n2C)cc(-n2nc(C)nc2C)n1,3.140360000000002,0.5616989889045909,3.59484689994137
