smiles,logps,qed,SA
Oc1c(CCNCCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)sc2ccccc12,5.360200000000005,0.4071836872446435,2.496520883454801
Oc1c(C[n+]2ccc(I)cc2)ccn1C1CCN(Cc2ccccc2)CC1,3.971200000000003,0.4486240816096037,2.853126740805889
Oc1c(Cl)cc(-c2ccccc2CN2CCNCC2)c2ccccc12,4.2710000000000035,0.7385015048258682,2.203426157146085
Oc1c(Nc2ccccc2)cc2sccc2c1O,4.056100000000002,0.6068036122620365,2.321767496997831
Oc1c(OCCCCCN2CCN(c3cccc(Cl)c3)CC2)cc(C(F)(F)F)c2ccccc12,6.588900000000006,0.3598023282448524,2.3849252637156404
Oc1c(OCN2CCC3CCCC2C3)ccc2ccccc12,4.146200000000004,0.9236363052400663,3.889795234161916
Oc1c2c(-c3ccc(F)cc3)c(NCc3ccccc3)n1CCCCN2,4.817600000000004,0.6316618647352593,3.6229717065940505
Oc1c2c(c(-c3ccccc3)n1CCN1CCN(c3cc(C(F)(F)F)ccc3F)CC1)CC(c1ccccc1)O2,6.517000000000006,0.2773459241971199,3.3110605233883064
Oc1c2c(c(Cl)c3c1OCCN3)CCCC2,2.7287,0.7316013479358897,3.0984718867195697
Oc1c2c(c(O)n1C1CCCN(Cc3cccc(F)c3)C1)CC(CCCF)NC2,3.6395000000000017,0.6868347181974025,3.845826510539924
Oc1c2c(c(O)n1C1CCCN1Cc1ccccc1)CCCC2,3.572700000000002,0.9106321046793284,3.126381764673905
Oc1c2c(c(O)n1CC1CCC1)CC(c1ccccc1)CC2,3.9719000000000033,0.9000496891876546,3.0196769775566654
Oc1c2c(c(O)n1CCCCCN1CCN(c3cccc(Cl)c3Cl)C1)C1CC1C2,4.815700000000005,0.6117603110315127,3.7464978729124905
Oc1c2c(c(O)n1CCCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C1CCC2C1,5.563300000000006,0.5269138048952559,4.0731279906566735
Oc1c2c(c(O)n1CCCCN1CCN(c3ccc4ccccc4n3)CC1)COCC2,3.122600000000002,0.5948776691876899,2.7364100434164307
Oc1c2c(c(O)n1CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C1CCC2C1,5.173200000000005,0.5964143434628528,4.065718938473499
Oc1c2c(c(O)n1CCCCN1CCN(c3cccc(Cl)c3F)CC1)CCCC2,4.173000000000003,0.6870769143979019,2.6193047732357755
Oc1c2c(c(O)n1CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)CCCC2,4.297200000000004,0.7518895938388249,2.5209290831242015
Oc1c2c(c(O)n1CCCc1ccccc1)CN(Cc1ccc(Cl)cc1Cl)CC2,5.397200000000004,0.5498207655429005,2.4696462004832274
Oc1c2c(c(O)n1CCN1CCN(c3cccc(Cl)c3)CC1)C1CC=C2C1,3.649300000000003,0.8430764214950717,3.9785904150319436
Oc1c2c(c(O)n1OCC(OCCN1CCCC1)c1ccccc1)CCCC2,3.0604000000000022,0.7299109771837047,3.3073068632368052
Oc1c2c(c(O)n1OCCCN1CCC(c3cc(F)cc(F)c3)CC1)C1(CCC1)CN2,3.7230000000000025,0.6060665082405091,3.721700830465812
Oc1c2c(c(O)n1OCCCN1CCC(c3cccc(F)c3)CC1)C1(CCC1)C(c1ccc(Cl)cc1)=C2,6.366000000000007,0.35413195026347244,3.6124090140876763
Oc1c2c(c(O)n1OCCCN1CCCC1)CCCC2,1.6926,0.8059753722508939,2.7771709678052297
Oc1c2c(c(O)n1OCCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)C1CCC2C1,3.9237000000000037,0.6522702516047808,4.290437338728662
Oc1c2c(c(O)n1OCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C1C(C2)CC1(F)F,4.141900000000003,0.5991138634985043,4.018940402777008
Oc1c2c(c(O)n1OCCCNCc1ccccc1)CCCC2,2.3866000000000005,0.6862696261708335,2.5970183033986327
Oc1c2cc(OCCCN3CCN(c4ccccc4)CC3)cccc-2c2c1CCCCC2,5.3570000000000055,0.42201302056871615,2.3087949407765027
Oc1c2ccc3ccnc1c1ccc3c2c(O)cc(Cl)n1,4.000800000000001,0.44445548743031044,4.257797823678961
Oc1c2ccccc2c(C=Cc2cccc(Br)c2)n1O,4.517100000000003,0.6788834094092292,2.6346785484278747
Oc1c2ccccc2c(Cl)n1CCCCN1CC=Cc2cccc(OCCCN3CCN(c4ccccc4)CC3)c21,6.905000000000008,0.1986032982168561,2.9831268546399556
Oc1c2ccccc2c(OCCNC(c2ccccc2)c2ccccc2)c2occc12,6.049600000000004,0.3213891451053269,2.3979424995890195
Oc1c2ccccc2cn1CCN1CCN(c2ccccc2)CC1,3.169100000000001,0.8007946827537575,2.1697108104905602
Oc1c2ccccc2nn1CCCCCN1CCN(c2nsc3ccccc23)CC1,4.344100000000004,0.4498893121031245,2.59545726523603
Oc1c2cccnc2nc2cccc(OCCN3CCc4ccccc4C3)c12,3.9257000000000026,0.5510639213796293,2.4580536985088166
Oc1c2cnc(NCc3ccc(F)cc3)c(Cl)c2cn1CCCN1CCN(c2ccccc2)CC1,5.358800000000006,0.34592262894129583,2.6873923433323146
Oc1c[nH]c2cccc(CCN3CCN(c4ccccc4)CC3)c12,3.2382000000000017,0.77509917850094,2.1915155775544832
Oc1c[nH]c2cccc(OCCN3CCN(c4ccccc4)CC3)c12,3.0745000000000013,0.7512042704115585,2.2022921925176
Oc1cc(C(F)F)c2c(O)c(C(F)(F)F)cc(O)c2n1,3.3079999999999994,0.5571942426795989,3.253520529119248
Oc1cc(C2(O)CCCc3oc4c(c32)CCc2ccc(F)cc2-4)ccc1Cl,5.115500000000003,0.6122051634075084,3.5430294323577805
Oc1cc(C2(O)CCN(Cc3cccnc3)CC2)ccc1Cl,2.924200000000001,0.9133464590493047,2.3310750055384055
Oc1cc(C2CC2)nc(O)c1O,1.0757999999999996,0.5846356261001141,2.9545704075616843
Oc1cc(C2CCCN(c3ccc(OCCN4CCOCC4)cc3)C2)co1,3.0802000000000014,0.8409845470564883,3.0522184558343035
Oc1cc(CC2CCN(c3cccc4c3OCO4)CC2)cnc1O,2.6806000000000014,0.9021712461811305,2.7091165402537545
Oc1cc(CC2CCc3ccccc3C2)nn1-c1cccc(F)c1,4.064600000000003,0.7893387955361728,2.925672358425862
Oc1cc(CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)cc2[nH]ccc12,4.147700000000003,0.43528158187995797,2.454234274743376
Oc1cc(CN2CCN(c3cccc4nc(Cl)ccc34)CC2)ccc1-c1cnc2ccccc2c1,6.131200000000006,0.3134031878550925,2.407366639338992
Oc1cc(Cl)c(Cl)c2c1nc(O)n2CCC1CCN(Cc2ccccc2)CC1,5.056600000000005,0.6061318015945892,2.6582881215857395
Oc1cc(Cl)c(O)c(C(F)(F)Cl)n1,2.4343,0.728061809832591,3.2851222674913423
Oc1cc(Cl)c(O)c2c1nc(O)n2C1CCN(CC2CCC2)CC1,3.243500000000002,0.739424394646992,2.9629037569176884
Oc1cc(Cl)c2cc(OCCCN3CCN(c4cccc(Cl)c4)CC3)ccc2n1,4.838300000000005,0.5653769516876543,2.3309687676750706
Oc1cc(F)cc2c3c([nH]c12)CCC(CCN1CCc2cc(F)ccc2C1)C3,4.705000000000004,0.6889328880708466,3.192437111308517
Oc1cc(F)nc2c1ncn2C1CCN(CCCSc2ccc(F)cc2)CC1,4.2344000000000035,0.3784759995190666,2.7114280574831753
Oc1cc(I)nc(NC2CCN(CCSc3nc4ccc(F)cc4o3)CC2)c1F,4.479800000000004,0.27569465997668335,3.022134430325674
Oc1cc(N2CCN(Cc3cccc(F)c3)CC2)c2ccc(C3CCNCC3)nc2c1,3.8687000000000022,0.6712005809116637,2.538300491429954
Oc1cc(NCCCN2CC=C(c3ccccc3Cl)CC2)c2sccc2c1,5.851600000000005,0.5108672067097818,2.6884626706987813
Oc1cc(O)n2c1N(CCCCCCN1CCN(c3ccccc3)CC1)CCC2,3.4920000000000027,0.6668951712036387,2.6343927043266557
Oc1cc(O)nc(N2CCN(c3ccccc3)CC2)c1,1.8194,0.8721948406427388,2.219366723773401
Oc1cc2[nH]ccc2c2c1[nH]c1ccccc12,3.508000000000001,0.4187121299111004,2.4017225818405574
Oc1cc2c(-c3ccccc3)ccnc2cc1NCCCN1CCN(c2c(F)cccc2Cl)CC1,6.024100000000005,0.24475127310258474,2.5002072754590117
Oc1cc2c(Br)cc(O)c(Br)c2o1,3.369,0.7843713584631042,3.2964366730857497
Oc1cc2c(CCN3CCCCC3)csc2[nH]1,2.963400000000001,0.8787940689540139,2.8073179664559405
Oc1cc2c(Cl)cc(Cl)cc2nc1SCC1CC1,4.749300000000002,0.8303877083787806,2.6253757336842227
Oc1cc2c(F)c(OCCN3CCc4ccccc4C3)ccc2[nH]1,3.4497000000000018,0.7719109380448097,2.4451198369570513
Oc1cc2c(F)cc(OCCN3CCCCC3)cc2o1,3.1422000000000017,0.9335715910406008,2.4468494823940894
Oc1cc2c(N3CCN(CCc4cccc5occc45)CC3)cc(Cl)cc2[nH]1,4.637800000000004,0.5282946228636505,2.647933435844651
Oc1cc2c(N3CCNCC3)nc(C(F)(F)F)nc2s1,1.8253,0.8414271426795683,3.0099600261606696
Oc1cc2c(NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cccc2[nH]1,5.584700000000006,0.39460160129099103,2.4877727064782427
Oc1cc2c(NCCCCOc3ccccc3)cc(CCN3CCOCC3)cc2o1,4.284200000000003,0.48637551389132466,2.518251733688926
Oc1cc2c(NCCN3CCCC3)ccc(I)c2o1,3.250700000000002,0.8095121780710697,2.8172377547133287
Oc1cc2c(O)nc(-c3ccc(Cl)cc3)c(O)c2c(O)c1OCCCF,4.116000000000001,0.4972296075563655,2.8963217971559683
Oc1cc2c(OC(CCN3CC4CC4C3)c3ccccc3)ccc(Cl)c2o1,5.253700000000005,0.6307412686397049,3.677690428895824
Oc1cc2c(OCCCN3CCc4ccc(F)cc4CC3)cccc2[nH]1,3.8823000000000016,0.6837581836994947,2.384657424686333
Oc1cc2c(OCCCOc3cccc(Br)c3O)ccc(Cl)c2s1,5.576300000000003,0.5024723073657562,2.6730076908678466
Oc1cc2c(OCCF)ccc(N3CCN(Cc4ccccc4)CC3)c2o1,3.808900000000003,0.7150663930336387,2.496605806044448
Oc1cc2c(OCCN3CCc4ccccc4C3)cccc2[nH]1,3.310600000000001,0.7771891876418524,2.30357846075664
Oc1cc2c(OCCNC3CCc4ccccc4C3)ccc(Br)c2[nH]1,4.161900000000003,0.5630478396927803,3.033317004672398
Oc1cc2c(OCCNCCCCc3ccccc3)ccnc2[nH]1,3.259800000000001,0.5281937424978046,2.37903930453173
Oc1cc2c(OCCNCCCc3ccccc3)ccc(F)c2[nH]1,3.613800000000002,0.553697826261212,2.3246108259680405
Oc1cc2c(OCCNCCF)ccnc2[nH]1,1.2064,0.6625132825494767,2.89096077336332
Oc1cc2c(OCCNCCOc3cccc4[nH]ccc34)cc(Cl)c(C(F)(F)F)c2[nH]1,5.0744000000000025,0.28054397481769816,2.981558773532468
Oc1cc2c(OCCNCCOc3ccccc3O)ccc(C(F)(F)F)c2o1,3.9102000000000023,0.5000990967425896,2.7059541853637334
Oc1cc2c(OCCNCCc3ccc(C(F)(F)F)cc3)ccc(F)c2[nH]1,4.242500000000002,0.4231714154229564,2.4945563262104926
Oc1cc2c(OCCNCCc3cccc(CN4CCOCC4)c3)cccc2[nH]1,2.916800000000001,0.48622074287920114,2.4197985530060198
Oc1cc2c(OCCNCCc3ccccc3)cc(I)nc2s1,3.8176000000000023,0.33342595113881096,2.811212103628254
Oc1cc2c(OCCNCCc3ccccc3)ccc(Cl)c2[nH]1,3.738000000000002,0.5783811861723283,2.2864470060392765
Oc1cc2c(OCCNCCc3ccccc3)ccc(F)c2[nH]1,3.223700000000002,0.586926460696421,2.3003820232608607
Oc1cc2c(OCCNCCc3ccccc3)ccnc2s1,3.213000000000002,0.6575759533077997,2.4604277358849806
Oc1cc2c(OCCNCCc3csc(-c4ccc5[nH]ccc5c4)c3Cl)ccc(Cl)c2[nH]1,6.601200000000002,0.1868119803158663,3.0731002039343993
Oc1cc2c(OCCNCc3cc4ccccc4s3)ccc(Cl)c2[nH]1,4.910200000000003,0.4213340106678889,2.5908813731629436
Oc1cc2c(OCCNCc3ccc(Br)cc3)cc(Cl)c(C(F)(F)F)c2[nH]1,5.476800000000002,0.42457515982122773,2.7656724233764827
Oc1cc2c(OCCNCc3ccc(Br)cc3)ccc(Br)c2[nH]1,4.567100000000003,0.4929030723701405,2.4375285841626457
Oc1cc2c(OCCNCc3ccc(Cl)cc3)cc(F)c(Cl)c2[nH]1,4.488000000000002,0.561520808011437,2.542291853763775
Oc1cc2c(OCCNCc3cccc(Cl)c3)ccc(F)c2[nH]1,3.834600000000002,0.6003462462609823,2.375755856889919
Oc1cc2c(OCCNCc3cccc(F)c3)ccc(Cl)c2[nH]1,3.834600000000002,0.6003462462609823,2.36755305968712
Oc1cc2c(OCCNCc3cccc(F)c3)ccc(F)c2o1,3.585200000000002,0.6819129924332293,2.443759353393414
Oc1cc2c(OCCNCc3cccc4ccccc34)cccc2[nH]1,4.195300000000002,0.4639643966135661,2.221796558421966
Oc1cc2c(OCCNCc3ccccc3)cc(O)c(Cl)c2[nH]1,3.401100000000002,0.5217149625300476,2.5208152974493583
Oc1cc2c(OCCNCc3ccccc3)ccc(Cl)c2[nH]1,3.695500000000002,0.6077991459388032,2.2460195110329106
Oc1cc2c(OCCNCc3ccccc3)ccc(Cl)c2n1OCc1ccc(F)cc1,4.936800000000003,0.36199417866731004,2.523143703602397
Oc1cc2c(OCCNCc3ccccc3)ccc(Cl)c2o1,3.9604000000000026,0.6756522013640167,2.3067457129559887
Oc1cc2c(OCCNCc3ccccc3)ccc(F)c2[nH]1,3.1812000000000014,0.612824388079862,2.2606077321867577
Oc1cc2c(OCCNCc3ccccc3)ccc(I)c2[nH]1,3.646700000000002,0.43134172253197234,2.452545712955988
Oc1cc2c(OCCNCc3ccccc3)cccc2[nH]1,3.0421000000000014,0.6090469787159056,2.102157019935893
Oc1cc2c(OCCNCc3ccccc3)nc(N3CCNCC3)cc2s1,2.5801000000000007,0.5441878385728123,2.773611346453407
Oc1cc2c(OCCNCc3ccccn3)ccc(Cl)c2[nH]1,3.0905000000000014,0.6110118229723315,2.461338020648295
Oc1cc2c(OCCNCc3cccnc3)ccc(Cl)c2[nH]1,3.0905000000000014,0.6110118229723315,2.446403645648296
Oc1cc2c(OCCNCc3cccs3)c(O)cc(I)c2[nH]1,3.413800000000002,0.357267374978695,3.067011269274669
Oc1cc2c(OCCNCc3cccs3)cc(Cl)c(Cl)c2[nH]1,4.410400000000002,0.5729782163378556,2.7182706099340095
Oc1cc2c(OCCNCc3cccs3)ccc(O)c2[nH]1,2.809200000000001,0.528152019947048,2.5661180214409978
Oc1cc2c(OCc3ccccc3)cc(Cl)c(Cl)c2[nH]1,4.7593000000000005,0.7325115796365014,2.3265287508570243
Oc1cc2c(OCc3ccccc3)cc(Cl)c(Cl)c2cc1O,5.136800000000003,0.651975120665517,2.1441486673604544
Oc1cc2c(OCc3ccccc3)ccc(Cl)c2cn1,4.172800000000002,0.7850631559654266,2.2023478908821534
Oc1cc2c([nH]1)=CC=C1OCCNC1=C1CCCCC=21,0.9968999999999997,0.6589350458756563,3.931774465534853
Oc1cc2c(c(Cl)c1O)OC(c1ccccc1)CC2,3.8175000000000017,0.7787034504809538,2.858387911879774
Oc1cc2c(c(N3CCNC3)c1)CCCC2,1.6381,0.75189321159898,2.761176953253406
Oc1cc2c(c(O)c1Br)CN(Cc1cc(F)cc(I)c1)CC2,4.162300000000002,0.638071022804533,2.8061162953960874
Oc1cc2c(c(O)c1C(O)CCCc1ccccc1)CCC(CN1CCOCC1)O2,3.1799000000000017,0.646823638642135,3.375380385426954
Oc1cc2c(c(O)c1CCCCN1CCC(c3noc4cc(F)ccc34)CC1)OCO2,4.3091000000000035,0.565814085314773,2.8679375497562454
Oc1cc2c(c(O)c1CCCCN1CCN(c3cccc(Cl)c3)CC1)CCCC2,4.774900000000004,0.6678648477499675,2.4397368995432043
Oc1cc2c(c(O)c1CCCCN1CCN(c3ccccn3)CC1)Cc1cccc(c1)OCCCO2,4.389800000000004,0.4974191651035664,4.094578144101904
Oc1cc2c(c(O)c1O)CCCC(c1ccccc1)C2,3.466000000000002,0.5490486364291777,2.7384010525456137
Oc1cc2c(c(OCCNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c1)OCCC2,5.785100000000005,0.2798963043023805,2.7774279937192343
Oc1cc2c(c(OCCNCc3ccccc3)c1)CCC(c1cccc(F)c1)OCC2,4.946500000000004,0.5304257416498973,2.9071913899063713
Oc1cc2c(c([S+](O)(F)(F)F)c1O)CCN(Cc1ccccc1)CC2,3.873700000000002,0.5637004730580225,3.2563943799893504
Oc1cc2c(c3c(nc1O)CN(CCCCc1ccccc1)C3)c1ccccc1nc1n(O)n21,4.386400000000004,0.26861707982225236,3.8149909416152763
Oc1cc2c(cc1-c1ccccc1)OC=CC=C2OCCNC1CCC(O)CC1,4.215900000000003,0.6413613663066009,2.9226875459556148
Oc1cc2c(cc1Br)C(C1CCN(c3ccsc3)C1)OCC2,4.356500000000003,0.840682131601332,3.727427306029366
Oc1cc2c(cc1C1=NCCN1)CCC(CN1CCN(c3cccc(Cl)c3)CC1)=NCC2,3.147300000000002,0.7491643286288866,3.0230085509065763
Oc1cc2c(cc1C=CCCN1CCC(Cc3ccccc3)CC1)CCCC2,5.629000000000006,0.7072357324807925,2.443168249018548
Oc1cc2c(cc1CC1CCN(CC3COc4ccccc4O3)CC1)OCO2,3.2154000000000007,0.8749140950031552,2.963299679530122
Oc1cc2c(cc1CC1CCN(Cc3ccc(F)cc3Br)C1)OCCO2,4.129600000000003,0.8049956179275407,2.9071750219214803
Oc1cc2c(cc1CCCCN1CCC(c3noc4cc(F)ccc34)CC1)OCCC2,5.199800000000005,0.551365336488259,2.707567439866134
Oc1cc2c(cc1CCCN1CCN(c3ccc4ccccc4c3)CC1)OCO2,4.028900000000003,0.712702170029987,2.247568499338758
Oc1cc2c(cc1CCCN1CCN(c3cccc(Cl)c3)CC1)OCO2,3.5291000000000015,0.8669893170478746,2.216231716184309
Oc1cc2c(cc1F)=C1C(=CC=CN1CCCN1CCN(c3ccccc3)CC1)NC=2,1.9062000000000001,0.776649316149668,3.2560531541518483
Oc1cc2c(cc1I)CCC2c1ccccc1,4.074900000000003,0.7784955179424918,2.737106544439664
Oc1cc2c(cc1N1CCNCC1)CN(Cc1ccsc1)CC2,2.4216000000000006,0.9070694238252919,2.5850198634715706
Oc1cc2c(cc1O)-c1c(O)cccc1C2,2.3746,0.5033407002189029,2.386637706117563
Oc1cc2c(cc1O)C(=Nc1ccc(Sc3ccccc3F)cc1)CCC2,5.845200000000005,0.5617590884912869,2.617211760654591
Oc1cc2c(cc1O)C(c1ccc(F)cc1)CN(c1ccccc1)CC2,4.431500000000004,0.6727682073197282,2.6390451757676345
Oc1cc2c(cc1O)C(c1ccccc1)C(CN1CCN(c3cccc(Cl)c3)CC1)O2,4.466300000000004,0.5909762782058597,3.1891146716757754
Oc1cc2c(cc1O)C(c1ccccc1)CCO2,3.0122000000000018,0.755634827026408,2.6472468992781373
Oc1cc2c(cc1O)C(c1nccs1)CN(Cc1ccccc1)C2,3.7020000000000026,0.715082938126481,2.981840270513773
Oc1cc2c(cc1O)C1(CCCCC1)CCN(CCc1ccccc1)CC2,4.790600000000004,0.76871236555131,2.7944973871877608
Oc1cc2c(cc1O)C1(c3ccc(F)cc3)CCN(Cc3cccs3)CC1C2,4.662700000000004,0.6340129867200817,3.4691446665821957
Oc1cc2c(cc1O)C1CCCCC(C1)N2,2.9396000000000004,0.46423903367854513,4.237819374705792
Oc1cc2c(cc1O)C1CCCN(CCCc3ccccc3)C1CCC2,4.614900000000003,0.7904073641064967,3.0064028462010075
Oc1cc2c(cc1O)C1CCN(Cc3ccccc31)C2,2.9490000000000007,0.7212337217600187,3.9782523734480097
Oc1cc2c(cc1O)C1c3c(O)cccc3N=CNC1CCC2,2.903200000000001,0.5637000539462926,3.92332374804022
Oc1cc2c(cc1O)C1c3ccccc3C=NC1CC2,2.977000000000001,0.719435107025217,3.557342837735373
Oc1cc2c(cc1O)C1c3ccccc3CCC1CN(CC1CC1)C2,4.017700000000003,0.8148958989156462,3.3064306657884828
Oc1cc2c(cc1O)C1c3ccccc3CCC1N(CC1CC1)C2,3.770100000000003,0.8276374818738744,3.3738863138694173
Oc1cc2c(cc1O)C1c3ccccc3CNC1(CCCCc1c[nH]c3ccc(F)cc13)C2,5.661200000000004,0.2381029133155778,3.8239796096253444
Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,2.6477000000000004,0.6431719810523829,3.3017332886637547
Oc1cc2c(cc1O)C1c3ccccc3OCC1NCC2,2.136399999999999,0.6482599133078629,3.359913403133543
Oc1cc2c(cc1O)CC(CNCCc1cc[nH]c1)CC2,2.3631,0.5036958565603445,3.2225421516289563
Oc1cc2c(cc1O)CC(c1cccc3c1OCO3)OCC2,2.6830000000000007,0.792553893106754,3.1384261877215014
Oc1cc2c(cc1O)CCC(CNCc1ccccc1)CC2,3.382600000000002,0.5987910985095058,2.1171615783406033
Oc1cc2c(cc1O)CN(CCCCCN1CCc3ccccc3C1)CC2,3.6845000000000026,0.6046912616333582,2.3410591653433777
Oc1cc2c(cc1O)N1CCCC2CCC1,2.5754,0.6590219308867651,2.914654493588934
Oc1cc2c(cc1O)OC(CNCc1ccccc1)CO2,2.0273999999999996,0.7505598473410635,2.6342168048445913
Oc1cc2c(cc1O)OC(c1ccccc1)CN(CCc1ccccc1)C2,4.276200000000003,0.6813793788139889,2.6570664232150243
Oc1cc2c(cc1OCCNCCCCCNc1c3c(nc4ccccc14)CCCC3)CCC2,5.558700000000005,0.3277511294861379,2.6078302927276624
Oc1cc2c(cn1)[nH]c1cc(F)c(CCCN3CCN(c4ccc(F)cc4)CC3)cc12,4.454700000000003,0.4988677611416099,2.6460683189870124
Oc1cc2c(s1)CCCCC2c1ccccc1,4.312000000000004,0.7409745146305805,2.9383358066060694
Oc1cc2c(s1)CCN(CCCCc1cccs1)CC2,3.9387000000000025,0.8458579047801092,2.597789067881658
Oc1cc2c3c(c1)C(c1ccccc1-2)c1cc(O)c(O)cc1-3,3.9444000000000017,0.3781359565616292,3.9935409396043386
Oc1cc2c3c(ccc2s1)CCCC3,3.4857000000000014,0.6961609778270587,2.692790154172439
Oc1cc2c3c(ccc2s1)SCCC3,3.645200000000001,0.7339813052602487,3.1807455012643713
Oc1cc2c3c(cnn2c1)CCC(NCCCCNc1ccccc1)(c1ccccc1)C3,4.906000000000003,0.3506078515698174,3.4168771210076043
Oc1cc2c3ccccc3n(O)c2c(O)c1-c1ccccc1,4.110000000000002,0.46231545767078674,2.3300354450988436
Oc1cc2cc(OCCNCCc3ccccc3)ccc2[nH]1,3.084600000000001,0.5872547446249897,2.1564833571867563
Oc1cc2ccc(F)cc2cc1O,2.390100000000001,0.607854718317955,1.920801288470365
Oc1cc2ccccc2cc1CCCCN1CCN(c2ccccc2)CC1,4.690300000000003,0.6461353349575983,1.9647259618380222
Oc1cc2ccccc2n1CCCN1CCCC(c2cccc(F)c2)C1,4.7557000000000045,0.7173005707251282,2.7696748680753274
Oc1cc2ccccc2n1CCNC12CC3CCC(CC(C3)C1)C2,4.295400000000003,0.8798573631496686,4.533960679475566
Oc1cc2nc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]c2cn1,3.827200000000002,0.5947372382506645,2.6616101686952582
Oc1cc2ncc(Br)c(N3CCN(Cc4ccccc4)CC3)c2c(O)c1OCCCN1CCC(c2c[nH]c3ccccc23)CC1,6.860500000000007,0.14784114359301495,2.971705954680834
Oc1cc[n+](CCCCN2CCN(c3ccc(F)cc3)CC2)cc1,2.4212000000000007,0.6517632931612096,2.358249067726282
Oc1ccc(-c2[nH]c3cc(C(F)(F)F)ccc3c2CCN2CCC(c3cnn(CCN4CCNCC4)c3)CC2)cc1,5.083100000000005,0.27749735798909897,2.988794286673164
Oc1ccc(-c2c(O)nc3ccc(Cn4ccnc4)cn23)cc1,2.6573,0.6099475419367933,2.667691552537555
Oc1ccc(-c2c(O)nc3ccccc3c2OCc2ccccc2)cc1,4.892000000000003,0.5535645581101222,2.085143254645846
Oc1ccc(-c2cc3nc(O)n(-c4ccccc4)c(O)c-3n2)cn1,2.5509000000000004,0.5241514696296439,2.901215412685671
Oc1ccc(-c2ccc(OCCN3CCC4(CCCc5ccccc5C4)CC3)cc2)cc1,6.099200000000006,0.5340147290586184,2.7356332343679277
Oc1ccc(-c2nc(N3CCNCC3)c3ccc(O)nc3n2)cc1,1.5125999999999997,0.657870231894551,2.59758181497903
Oc1ccc(-c2nc3cccc(N(CCCN4CCNCC4)CC4CC4)c3n2CCN2CCCC2)cc1,4.0164000000000035,0.4131723590619121,2.8238569305053716
Oc1ccc(C(=CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c2ccc(Cl)cc2)cc1O,7.655100000000009,0.25127226810307257,2.5779251497479034
Oc1ccc(C(F)(F)CN2CCC3(c4ccc(Cl)cc4)CN(CCCc4ccc(F)cc4)CC3C2)cc1,6.484800000000007,0.36210249197170563,3.517442339398447
Oc1ccc(C(OC2CCC3CCC(C2)N3CCCc2ccccc2)c2ccc(F)cc2)cc1,6.655600000000007,0.4090299674708639,4.139159758807806
Oc1ccc(C2(c3cc(-c4ccc(Cl)cc4)n(-c4ccc(F)cc4)c3)NCCS2)cc1,6.179900000000004,0.38953832564267604,3.3577713899063717
Oc1ccc(C2(c3cccc(O)c3)CCCC2)cc1,3.957900000000003,0.8512851843353879,2.2061062861818606
Oc1ccc(C2=NCC(c3ccc(Cl)cc3)N2)cc1O,2.842300000000001,0.7446447808711394,2.921111983719703
Oc1ccc(C2=NCCN2)cc1,0.742,0.6394007441598802,2.285422880089156
Oc1ccc(C2CC(c3c[nH]c4cc(F)ccc34)Oc3cc(Cl)ccc32)cn1,5.716700000000003,0.45703837009363,3.621961760599289
Oc1ccc(C2CC(c3nccs3)c3cc(O)c(O)cc3O2)cc1,3.915600000000002,0.6155570855661839,3.511043504504869
Oc1ccc(CC(CCN2CCC(c3ccccc3)CC2)c2cccc(F)c2)cc1O,5.832900000000007,0.47346590482989376,2.7292821591371403
Oc1ccc(CC2CCC([N+]3(Cc4ccccc4)CCCC3)c3ccc(-c4ccc(F)cc4)cc32)cc1,8.170300000000006,0.26918632261244196,3.596217199919611
Oc1ccc(CC2CCN(Cc3ccc(F)cc3)CC2)cc1,3.9860000000000033,0.9226000885135944,1.7780389821867573
Oc1ccc(CCCCC2c3ccccc3CCc3c(O)cccc32)cc1,5.741300000000006,0.5708952850259879,2.7027499675188214
Oc1ccc(CCCCN2CCC(c3ccc(F)cc3)CC2)cc1,4.7336000000000045,0.77515763899827,1.8817732435504588
Oc1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,3.5371000000000024,0.8268480487608038,1.7231151123403503
Oc1ccc(CCCN2CCN(c3c(Cl)cccc3Cl)CC2)cc1,4.453800000000004,0.847949419686666,1.9943384896087473
Oc1ccc(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,4.1658000000000035,0.8628179914168885,1.979157348091519
Oc1ccc(CCN2CCc3ccccc3C2)cc1,2.993000000000001,0.9086663454931149,1.7905766907772644
Oc1ccc(CCSc2ccc(N3CCCCC3)cc2)cc1,4.717300000000004,0.8081677940408566,1.918227262512202
Oc1ccc(CCc2ccccc2)cc1O,2.8830000000000013,0.7711427587764765,1.5989695455824453
