smiles,logps,qed,SA
Cc1cccc(N2CCN(CCCCCNC(=O)c3cccnc3)CC2)c1C,3.420740000000002,0.7131231129382777,2.04493062158574
Cc1cccc(N2CCN(CCCCNC(=O)c3cccc4nc(C5=CC5)sc34)CC2)c1C,5.032440000000005,0.4790327958288972,2.6090318146288887
Cc1cccc(N2CCN(CCCNC(=O)c3nn(-c4ccc(F)cc4)c(CCC(N)=O)c3C)CC2)c1,2.988240000000001,0.4123581959840349,2.578920900663654
Cc1cccc(N2CCN(CCSCCc3nc(C)cc4ncoc34)CC2)n1,3.3325400000000016,0.5668306671506167,2.9450398148315173
Cc1cccc(N=C(O)C2=C(O)CCC2)c1Cc1ccc(C(F)(F)F)cc1,6.188620000000004,0.4945279987532971,2.8392896541457144
Cc1cccc(N=C(O)N2CCCc3cc(C)c(C)cc32)c1,4.610160000000004,0.6155641680831593,2.596605243042836
Cc1cccc(N=C(O)c2cc(CN)cc(Nc3ncnc4cnc(NC5CC5)nc34)c2)c1,4.141120000000002,0.2487618714416809,2.9027976445884036
Cc1cccc(N=C(O)c2ccc(Oc3ccc4c(c3)OCC4CC(=O)O)cc2)c1,5.374320000000004,0.42640349708375075,2.9685774614393026
Cc1cccc(N=C(O)c2cccc(C#Cc3cccc(C(C)(C)C)c3)c2)c1,6.328620000000005,0.32036115117641384,2.4781341269411428
Cc1cccc(N=C(O)c2cccc(C(F)(F)F)c2)c1C,4.958540000000003,0.6158322595517974,2.2856185192175946
Cc1cccc(N=c2[nH]n(CC3CCCCC3)cc2C(O)=NO)c1,3.631120000000002,0.34633011202004405,3.3517411651940314
Cc1cccc(NC(=N)Nc2cccc(-c3c(CO)cnc4ccccc34)c2)c1,5.161290000000004,0.2902067545989303,2.458781954488259
Cc1cccc(NC(=O)C(C)(C)Cc2ccccc2)c1,4.202420000000003,0.8833091112592809,1.8147674437430847
Cc1cccc(NC(=O)C(C)c2cccc(NC(=O)CC3CCC(C)CC3)c2)n1,5.287120000000004,0.7006092326480752,2.7217923826844874
Cc1cccc(NC(=O)CC(=O)N2CCC(c3ccccc3)(N(C)C)CC2)c1,3.403120000000002,0.810336560295969,2.3457771649158268
Cc1cccc(NC(=O)N(CCN2CCC(C(=O)n3cc(C)cn3)CC2)CC(C)c2ccccc2)c1,5.189940000000005,0.474729713502323,3.119012682249725
Cc1cccc(NC(=O)N(CCc2ccccc2)C2CCCN(CCc3cccc(N)c3)C2)c1,5.360920000000005,0.4486399130401514,2.7286352122934243
Cc1cccc(NC(=O)N(c2ccc(N(C)C)cc2)C2CCCC(Nc3ccccc3C(F)(F)F)C2)c1,7.541620000000005,0.3601287526343749,3.286130960030354
Cc1cccc(NC(=O)N2CCN(c3cc(-c4ncccc4C)c(Cl)cn3)CC2)c1,4.767940000000004,0.6613799439220299,2.313628952237295
Cc1cccc(NC(=O)N=Nc2ccc(C(F)(F)F)cc2)c1,5.329620000000002,0.748980402113206,2.2913571528992414
Cc1cccc(NC(=O)NC(C)(Cc2ccccc2)C(=O)NC2CCC(C)CC2)c1,4.812820000000004,0.6428676726177227,2.7140160176846972
Cc1cccc(NC(=O)NCC(c2cccc(F)c2)N2CCN(Cc3ccc4c(c3)CC(=O)N4)CC2)c1,4.309320000000003,0.4510806057988742,2.905353214676367
Cc1cccc(NC(=O)NCCCCC(C)CN(C)C)c1,3.4845200000000025,0.7201771284206768,2.4585588929430404
Cc1cccc(NC(=O)NCCS)c1,2.0463199999999997,0.6565658810116651,1.910982360840066
Cc1cccc(NC(=O)Nc2ccc(-c3c(C)noc3C)cc2)c1,4.910860000000003,0.7199040602433403,1.9224178718633222
Cc1cccc(NC(=O)Nc2ccc(COCC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c1,6.101120000000003,0.40031899838128016,1.9568285287772227
Cc1cccc(NC(=O)Nc2ccc(Cl)c(Nc3nccc(-c4ccnc(N5CCOCC5)c4)n3)c2)c1,5.724620000000005,0.3012225804426973,2.483344380517133
Cc1cccc(NC(=O)Nc2ccc(N(C)C)c(C(F)(F)F)c2)c1,4.7238200000000035,0.8507560230420913,2.0509499637533324
Cc1cccc(NC(=O)Nc2ccc(O)cc2C)c1,3.6530400000000016,0.7180538014660043,1.6734715850339512
Cc1cccc(NC(=O)Nc2cccc(-c3cccc4[nH]nc(N)c34)c2)c1,4.764520000000002,0.425344679029378,2.1341052517788484
Cc1cccc(NC(=O)Nc2cccc(-c3cnc4cccnn34)c2)c1,4.348720000000003,0.5808343502343688,2.1435776676013116
Cc1cccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)c1,4.013520000000003,0.8554245032022941,2.0563377221774566
Cc1cccc(NC(=O)c2ccc(Oc3cncc(C(=O)N(C)C)c3)cc2OC(F)F)c1,4.737820000000004,0.5730182371648216,2.348129071695851
Cc1cccc(NC(=O)c2cccnc2)c1N1CCCc2ccccc21,4.726620000000004,0.7478371965866284,2.120937384200502
Cc1cccc(NC2CN(c3cccc(Cl)c3)C2)c1,3.9491200000000024,0.9101602109149942,1.8859463794219558
Cc1cccc(NCC(=O)Nc2ccc(-c3cccc4c(N)nc(N)nc34)cc2Cl)c1,4.473620000000001,0.36903138565256555,2.346094263042957
Cc1cccc(NNc2cc(NCCO)nc(Nc3ccccn3)n2)c1,2.76682,0.39446637005899865,2.544088598775401
Cc1cccc(Nc2cc(C3CCCCO3)[nH]n2)c1,3.7033200000000015,0.8810081907185617,2.8966588825757444
Cc1cccc(Nc2cc(N3CCCCC3)nc3ncnc(N4CCOCC4)c23)c1,3.9037200000000025,0.7072134575714585,2.555317420810791
Cc1cccc(Nc2ccc(OC(C)C)c3nc(-c4cnn(C)c4)cn23)c1Cl,5.227420000000004,0.5024855806417023,2.8205617803004426
Cc1cccc(Nc2ccccc2)c1Nc1ncnc2cnccc12,4.820420000000002,0.5624477867695974,2.241441256966663
Cc1cccc(Nc2nc(OCCCCCC(=O)O)n(Cc3cccc(F)c3)c(=O)n2)c1,3.9015200000000023,0.4356154631416585,2.4858168565125887
Cc1cccc(Nc2nc3ccc(N4CCC(C)CC4)nc3n2CCN2CCCC2)n1,4.210420000000003,0.6457756346109582,2.6239321059692635
Cc1cccc(Nc2ncnc3c2cnn3-c2ccccn2)c1,3.2625200000000003,0.6288294454350967,2.1958635286299426
Cc1cccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1,0.4898199999999993,0.5315304265575578,3.45967007758796
Cc1cccc(OC(=O)NN=C(c2ccccc2)c2c[nH]nc2-c2ccc(C)cc2C)c1,5.542960000000004,0.3259153695831139,2.7217806387170054
Cc1cccc(OC(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)c1,2.8562200000000013,0.9326710202940985,1.9139397729738334
Cc1cccc(OC2N=C(c3ccccc3)c3cccnc3N(Cc3ccc(F)cc3)C2=O)c1,5.318420000000004,0.4127999826803436,2.9945009465591568
Cc1cccc(OCC(C)N(C)C2CCC(c3nccs3)CC2)c1,4.877020000000004,0.7468201376509349,2.9448944033374698
Cc1cccc(OCCN(C(=O)c2ccco2)C2CCCCC2)c1,4.441920000000004,0.7874111700471028,2.127649287506502
Cc1cccc(ON2CCC(C(=O)N3CCN(C)CC3)C2)c1,1.3847199999999997,0.8452193274341694,2.828298955578644
Cc1cccc(Oc2ccc(NS(N)(=O)=O)cc2)c1,2.4027200000000004,0.9006306572006199,1.8155932105782178
Cc1cccc(S(=O)(=O)CC2CC(COC3CCN(C4CC4)CC3)OC2=O)c1,2.34382,0.6462661426944506,3.505138045355322
Cc1cccc(S(=O)(=O)N(CC(C)C)CC(O)CC(Cc2ccccc2)NC(=O)OC2CCc3ccccc32)c1,5.417720000000005,0.30642107718770994,3.627796070703912
Cc1cccc(S(=O)(=O)N2CCc3cc(-c4cccc(C#N)c4)ccc3C2)c1,4.280700000000004,0.6727297300270915,2.184204467739585
Cc1cccc(S(=O)(=O)N=C(NC#N)Nc2cccc3[nH]ncc23)c1,2.0987999999999998,0.28638273878976506,2.751650152753024
Cc1cccc(S(=O)(=O)NC(=O)Nc2cccc(-c3c(C)noc3C)c2)c1,3.777260000000002,0.7116596094577479,2.2173702695303295
Cc1cccc(S(=O)(=O)NC(=S)NCc2ccc(C(=O)N3CCOCC3)cc2)c1,1.82042,0.6997576964892595,2.198175428087829
Cc1cccc(S(=O)(=O)NCCN(C)C)c1,0.8349199999999999,0.8319668214732061,1.8433717311622857
Cc1cccc(S(=O)(=O)c2ccc(Oc3cc(F)ccc3C(C)C)cc2)c1,5.8826200000000055,0.5513842731868648,2.0482570387610988
Cc1cccc(S(=O)(=O)c2nsc3ccccc23)c1,3.437520000000002,0.7257769559180668,2.2925053537809283
Cc1cccc(S(=O)(=O)c2sc3ccccc3c2-c2ccc(=N)[nH]n2)c1,3.9120900000000027,0.5639434499142711,2.8967288657630377
Cc1cccc(S(=O)(=O)n2cc(CCC(=O)NCC(=O)O)c3ccccc32)c1OC(C)C,3.1073200000000014,0.5092131380081572,2.5384299242141175
Cc1cccc(SCC(=O)NC(CC(=O)O)C(=O)NCC(=O)NC2c3ccccc3Sc3ccccc32)c1,3.5332200000000027,0.28529421849067926,3.1072454480625904
Cc1cccc(Sc2ccc(NC3=NCC(CO)(CO)C3)cc2)c1,3.3313200000000016,0.7797359056115997,2.896804710344533
Cc1cccc(Sc2ccc3c4c([nH]c3c2)CNC4=O)c1,3.8709200000000026,0.7533042871876471,2.629447151327504
Cc1cccc(Sc2ccccc2NCc2ccc(-c3ccccc3)cc2)n1,6.820320000000006,0.395898168272559,2.0467011498526535
Cc1cccc2[nH]c3c(c12)NC(=O)CCCC3,3.1412200000000015,0.7144860499219492,2.573705828308375
Cc1cccc2[nH]cc(C(=O)N(C)c3ccccc3)c12,3.7529200000000023,0.7514332026215498,2.0640736901282803
Cc1cccc2c(=O)c3cnn(CCN)c3n(SC3CCC(C)(O)CC3)c12,2.8082200000000013,0.7200472061300357,3.50057778370037
Cc1cccc2c(C(=N)O)cc(CC(C)c3ccc(CC(=O)Nc4nc5ccccc5n4C)cc3)n12,5.545190000000004,0.2110813190234213,3.3463027143193127
Cc1cccc2c(Nc3cccc(C(F)(F)F)c3)ccnc12,5.305620000000002,0.693997255809117,1.9980717442835303
Cc1cccc2c1C(=O)C(=Cc1c(C)[nH]c3c(O)cccc13)C2=O,3.9529400000000026,0.5271318586147377,2.5817336076639563
Cc1cccc2c1CC(NC(=O)CCc1ccc(C(F)(F)F)cc1)CC2,4.620120000000004,0.8458700182076465,2.618072286410415
Cc1cccc2c1N(C(=O)CSc1ccccc1)S(=O)(=O)CC2,3.0062200000000017,0.8011186267665719,2.645424743388036
Cc1cccc2c1n(Cc1ccc(C(=O)N=C(N)N)cc1)c(=O)c(=O)n2CF,0.86052,0.3926231012734836,2.72571064156576
Cc1cccc2c1nc(C)n2CC(=O)N1CCN(C2CCC(N(C)C)CC2)CC1,2.67014,0.7957240825858148,2.4818932517276053
Cc1cccc2cc(C#Cc3ncnc4cc(N5CCOCC5)cnc34)n(C3CC3)c(=O)c12,3.2194200000000013,0.4485852926485809,3.1288891223211968
Cc1cccc2cc(C(=O)NO)c(-c3ccc(F)c4ccc(O)cc34)nc12,4.3271200000000025,0.36616930132898323,2.505084868720612
Cc1cccc2cc(Cc3nnc(O)c4c3CCCC4)ccc12,4.113420000000002,0.7745874069909275,2.592792126590366
Cc1cccc2cc(Cn3cnc4cnc(NCc5ccccn5)cc43)n(-c3ccccc3)c(=O)c12,5.099220000000003,0.36498510494107134,2.7242682850801394
Cc1cccc2cc(Cn3nc(-c4cccnc4)c4c(N)ncnc43)n(C)c(=O)c12,2.6791199999999993,0.5018581511594953,2.73342823667379
Cc1cccc2ccc(Cn3c(O)nc4ccccc4c3=O)cc12,3.612020000000002,0.614427220356925,2.1256802956288148
Cc1cccc2ccc(Cn3nnnc3-c3ccc4c(c3)OCO4)nc12,2.973720000000001,0.5681768583309943,2.4235347841689556
Cc1cccc2nc(-c3ccccc3)oc(=O)c12,3.1634200000000012,0.6525219556548296,1.8493580295422092
Cc1cccc2nc(-c3n[nH]c4cc(NC(=O)NC(C)C)ccc34)sc12,4.677920000000003,0.4929195569966236,2.4855598428940127
Cc1cccc2nc(C)n(Cc3cn4ccncc4n3)c(=O)c12,2.1043399999999997,0.5687226288515634,2.564959353393414
Cc1cccc2nc(N)c(Cc3ccc(C(=O)NC(Cc4ccccc4)C(C)(C)C(=O)NO)s3)c(C(C)C)c12,5.773820000000005,0.15754415380023012,3.5793042828221564
Cc1cccc2oc(-c3ccc(O)cc3)nc12,3.508820000000002,0.6889117586534717,1.938071291416696
Cc1cccc2oc3ccc(O)cc3c(=NN=C(N)N)c12,1.68912,0.2728054995663641,2.864788600875455
Cc1ccccc1-c1c(OCCN2CCCCC2)c2ccccc2n1Cc1ccccc1,6.529720000000006,0.33551719091302507,2.2050887059586906
Cc1ccccc1-c1cc(=O)oc2cc(O)ccc12,3.474020000000001,0.6744680722846318,1.974677148652722
Cc1ccccc1-c1cc(C(=O)Nc2cccc(C(C)N3CCN(C)CC3)c2)nc(N(C)C)n1,4.078720000000002,0.6005985105772389,2.9237437787269904
Cc1ccccc1-c1cc(CN2CCN(CCC(=O)N(C3CCCC3)S(=O)(=O)CC3CC3)CC2)ccc1OCc1ccc(F)cc1,6.398820000000007,0.21403229898320447,2.8871395047434394
Cc1ccccc1-c1cc(N2CCNCC2)ncc1C(=O)Nc1cnn(CC(C)C)c1,3.5714200000000016,0.640122798448544,2.5637807995401687
Cc1ccccc1-c1cc(N2CCNCC2)ncc1Cl,3.120020000000001,0.9197765352287035,2.1636646017574854
Cc1ccccc1-c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)ncc1C#N,5.027000000000004,0.6600095727836442,2.319557229213533
Cc1ccccc1-c1cc2ncnc(Nc3ccnc(C(=O)N4CCC(N)CC4)c3)c2cc1N,3.8893200000000006,0.400610898328256,2.651563980963049
Cc1ccccc1-c1ccc(-c2nc(C3CCCC(N)C3)no2)cc1,4.696920000000003,0.7544830572850887,2.9251398860203057
Cc1ccccc1-c1ccc(C(=O)N(C)c2ccc(Cl)cc2)cc1,5.592020000000004,0.6104239489039807,1.7315608582886597
Cc1ccccc1-c1ccc(Cn2ccc(OCC(=O)O)n2)c2ccccc12,4.523420000000003,0.5402884731323215,2.290959681414799
Cc1ccccc1-c1ccc(S(=O)(=O)N(CC(=O)NC(CSN)C(=O)N2CCC(N3CCOCC3)C2)C2Cc3ccccc32)cc1,2.9749200000000027,0.300377267108531,4.012022220008728
Cc1ccccc1-c1ccc2[nH]c(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1,7.0651200000000065,0.3215273656551885,2.171634940776503
Cc1ccccc1-c1ccc2c(c1)-c1nnc(C3CCCCCC3)n1-c1cccnc1C2,6.6467200000000055,0.3004353658315379,2.6137134832866256
Cc1ccccc1-c1ccc2cc(-c3nnc(-c4ccccn4)o3)ccc2c1,5.927220000000005,0.39870419092840464,2.1294110664420884
Cc1ccccc1-c1ccc2cc(S(=O)(=O)Nc3nccs3)ccc2c1,5.072520000000003,0.5374652170148422,2.0897193356175077
Cc1ccccc1-c1ccc2cnc(NC(=O)c3cccc(OC(F)(F)F)c3)nc2c1,5.756120000000003,0.45358794693293014,2.2707255567492517
Cc1ccccc1-c1cccc(N2CC(C)NC(C)C2)c1,3.848620000000002,0.8986438166110806,2.819419973120933
Cc1ccccc1-c1cccc(OC(=O)c2ncc(C(=O)NC3CCCC3NC(=O)NCC(=O)O)s2)c1,3.37242,0.26196343537696193,3.4298492313743933
Cc1ccccc1-c1cnc(N)c(-c2ccc(N3CC(N4CCCCC4)C3)c3[nH]c(=N)sc23)n1,4.397990000000003,0.40986968588569356,3.1590170421875374
Cc1ccccc1-c1cnc(N)c(C(=O)NCCCO)c1,1.7514199999999995,0.7302484874526831,2.0592944678897975
Cc1ccccc1-c1cnc2c(c1)CCNCC2,2.7452199999999998,0.8260187017057903,2.223108023959986
Cc1ccccc1-c1csc(C(C)c2nc(CCc3ccc(F)cc3)no2)n1,5.577620000000005,0.4291851934781974,2.9389225813939888
Cc1ccccc1-c1nc(C(N)=O)c(-c2ccc(NCCCCn3ccnc3)cc2)o1,4.5047200000000025,0.39208948207488736,2.4878237036023965
Cc1ccccc1-c1nc(CC=Cc2ccc(C(=O)O)cc2)no1,3.9991200000000022,0.7686810446659207,2.276324442786006
Cc1ccccc1-c1nc(N2CCC(N(C)C)CC2)c2ccccc2n1,4.135620000000004,0.7135069985132076,2.14150948946366
Cc1ccccc1-c1nc(O)c2nn(C3CCCCC3)c(OCCCN)c2n1,3.740120000000001,0.63116634175956,2.849489595944714
Cc1ccccc1-c1nc2cc(OCc3ccc4c(c3)OCCO4)ccc2c(=O)n1Cc1ccc(-c2ccccn2)cc1,6.832420000000006,0.21048276383709402,2.5494321238244613
Cc1ccccc1-c1nnn(CC2CC2)c1C(=O)NC1CCC(C2CCN(CC(=O)C3CC3)CC2)CC1,4.643220000000004,0.5391439211109744,2.8755744482481447
Cc1ccccc1-c1noc(C2CCN2)n1,2.0794199999999994,0.8328646101274232,2.6721181014516375
Cc1ccccc1-c1noc(COc2ccc3c(c2)OCCO3)n1,3.395220000000002,0.7326300614141324,2.1145816663952193
Cc1ccccc1-c1onc(C)c1Cn1c(=O)c2cccc(C(F)(F)F)c2n2cccc12,5.5931400000000036,0.36961875317126375,2.9439986654728596
Cc1ccccc1-n1c(=O)n(C)c(=O)c2[nH]c(-c3ccccc3Cl)cc21,3.646320000000002,0.5891510493145667,2.3963234831412166
Cc1ccccc1-n1c(Cn2nc(-c3ccc(N(C)C)c(Cl)c3)c3c(N)ncnc32)cnc1C,4.645740000000003,0.4002323726225373,2.894010900115326
Cc1ccccc1-n1c(Cn2nc(COc3ccc4ccc(F)cc4n3)c3c(N)ncnc32)cc2cccc(C)c2c1=O,5.644040000000005,0.27464252008688517,3.0589985801266026
Cc1ccccc1-n1c(NC2CCCNC2)cc2ccc(NS(C)(=O)=O)cc21,3.4743200000000014,0.6151413004010868,3.051636577120483
Cc1ccccc1-n1cc(C2CCCN2C(=O)c2ccc3cc(-c4cnn(C)c4)ccc3c2)nn1,5.106720000000005,0.37234862771938987,3.05737324230597
Cc1ccccc1-n1cc(CN2CCc3ccc(-c4ccccc4)cc3C2=O)cn1,5.046220000000005,0.48679358997661804,2.2421145921787513
Cc1ccccc1-n1nc(C)c2c1CS(=O)(=O)N=C2c1ccc(C(=O)N(C)C)cc1O,2.5773400000000017,0.6767442214634575,3.002318545231356
Cc1ccccc1C(=O)C#Cc1cc(C(C)C)nn(CC(C)C)c1=O,3.565520000000002,0.6334554710104251,2.8536887927377297
Cc1ccccc1C(=O)C(C)CN1CCCCC1,3.2997200000000024,0.7585775275817872,2.374982750304939
Cc1ccccc1C(=O)NC(C#N)C(=O)Nc1ccc(Cl)cc1,2.9091000000000005,0.905437529349738,2.573276257354731
Cc1ccccc1C(=O)NCC1(O)CN2CCC1CC2,1.1815200000000001,0.8700849526199965,3.5918733971372117
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3ccc(C(=O)O)cc3C2)cc1,4.1015200000000025,0.6902848032468899,1.9708725847743889
Cc1ccccc1C(=O)Nc1ccc(N2CCC(N(C)C)CC2)c(C)c1,4.086140000000003,0.9012156313697512,1.9887647897797827
Cc1ccccc1C(=O)Nc1ccc(N2CCN(C)CC2)c(N2CCC3(CC2)C(=O)N(C)C(=O)N3C)c1,2.8619200000000014,0.6455013704164333,3.1013301930538466
Cc1ccccc1C(=O)Nc1ccc2c(c1)CCc1c[nH]nc1-2,3.7360200000000017,0.7574865792970422,2.393366179403227
Cc1ccccc1C(=O)Nc1nc2ccc(C(=O)NCC3CN(C)CCO3)cc2s1,2.9174200000000017,0.6580594706365789,2.739030770920518
Cc1ccccc1C(=O)c1ccc(-n2nnnc2C)c(C(N)=O)c1,1.6090399999999996,0.7351699892120953,2.2365820577213604
Cc1ccccc1C(C(=O)OCC(C)C)C(=O)c1c(C)n(CC(=O)NCC(=O)O)c2ccccc12,3.624640000000002,0.2612995545377909,3.071826268324072
Cc1ccccc1C(C)(C)C(=O)NNCc1onc(-c2ccc(C(=O)O)cc2)c1I,4.051420000000002,0.3216085223089679,2.891335571199729
Cc1ccccc1C(C)(C)C(=O)c1ccc(C#Cc2ccc3ccccc3n2)cc1,6.103520000000006,0.31278994235662105,2.4545715282659195
Cc1ccccc1C(C)(C)C(O)=C(C(O)=NCc1ccccc1)c1ccccc1,6.3986200000000055,0.2930090175906266,2.603040343660062
Cc1ccccc1C(C)OC(=O)Nc1ccc(-c2ccccc2C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1F,4.862020000000003,0.27521194203779753,3.065659502247402
Cc1ccccc1C(C)c1sc(Nc2nccc(C(N)=O)n2)cc1C(N)=O,2.9397200000000003,0.605424043850053,3.3268967250650725
Cc1ccccc1C(C=C1C(=O)Nc2cccnc21)C(=S)N1CC(c2ccccc2)CC1C(=O)O,4.779420000000003,0.40154943924203723,3.954104973858815
Cc1ccccc1C(CC(=O)O)NC(=O)c1ccc(F)c(F)c1Cl,3.8724200000000026,0.8017430726319533,2.6566030938442875
Cc1ccccc1C(CC(=O)O)NC(=O)c1ccc2[nH]c3c(c2c1)CN(CC1CC1)CC3,4.190220000000004,0.5236489625932519,2.936955430390528
Cc1ccccc1C(CC(=O)O)NC(=O)c1cn(C)c(=O)c2ccc(F)cc12,2.931820000000002,0.7101767779942546,2.7229271989986046
Cc1ccccc1C(Cc1ccccc1)OC(=O)N1Cc2ccccc2CC1c1ccc(C(=O)O)cc1,6.913220000000006,0.31812854734751267,3.140937948638439
Cc1ccccc1C1CCN(CC2CN(C(CC3CC3)C(=O)O)CC2c2ccc(Cl)cc2)CC1,5.796720000000006,0.5184248223717258,3.46909651261225
Cc1ccccc1C1CCc2cncc(-c3ccnc(N4CCOCC4)c3)c2C1=O,4.2013200000000035,0.6606481806026954,3.107710670091115
Cc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1cccc(Cl)c1Br,6.007220000000003,0.5378007133821482,3.2097988789112257
Cc1ccccc1CC(NC(=O)C(N)Cc1cc(Cl)cc(Cl)c1)C(=O)NC1c2ccccc2CC1O,3.6736200000000028,0.35967572166104145,3.5073909768531584
Cc1ccccc1CC(O)CN1C(=O)N(c2cncc(C(C)(C)C)c2)C(C)(C)C1=O,3.838320000000003,0.7617523147073543,3.2498095822900286
Cc1ccccc1CCN1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccccc2)CC1,5.793920000000005,0.4540383759450491,2.0351996167558273
Cc1ccccc1CN(CC(C)C)C1CCNC1,2.8149200000000008,0.8592096653449949,2.6360832027936265
Cc1ccccc1CN(CC(c1ccc(OCc2ccc(Cl)cc2)cc1)N1CCCC1)C(=O)C(C)(C)C(Nc1ccc(F)cc1)c1ccccc1,10.411819999999995,0.12504865407599416,3.6221765204037224
Cc1ccccc1CN1CCC(N(C)CC(=O)c2ccc(Cl)cc2)C1=O,3.564020000000002,0.7298027323989874,2.68622002086774
Cc1ccccc1CN1CCC(N(C)c2ccc(C3CC3)c(Cl)c2)CC1=O,5.1532200000000055,0.7131681340289383,2.8920043364011043
Cc1ccccc1CN1CCC2(CC1)NC(=O)N(CCC(=O)N(C)C(=O)c1ccccc1)CS2(=O)=O,2.37352,0.6369788900387018,3.6191357325532625
Cc1ccccc1CN1CCCC(C(=O)NCCc2ccncc2)C1,2.9609200000000016,0.8813454689866476,2.398163580014863
Cc1ccccc1CNC(=NC#N)Nc1ccc(Cl)cc1C,3.9956200000000024,0.5114830890923159,2.3853174018517684
Cc1ccccc1CNC(=O)C1CC1c1ccc(OC(C)(C)C2CC2)cc1,4.982320000000004,0.7530971880074111,3.0536879825429804
Cc1ccccc1CNC(=O)CCC(NC(=NC#N)Nc1cccc(Cl)c1)C(=O)NCCc1ccccc1,4.311100000000002,0.16726121301591831,3.0132353680814106
Cc1ccccc1CNC(=O)c1cc(-c2ccnc(Nc3ccc(Cl)c(Cl)c3)n2)cn(C)c1=O,5.131120000000004,0.38808382455923635,2.4442084962691712
Cc1ccccc1CNC(=O)c1ccc(C(C)(C)C)s1,4.2840200000000035,0.896435885357165,2.093165585601229
Cc1ccccc1CNCC(Cc1ccc(Cl)cc1)N1C(=O)c2ccc(S(=O)(=O)NC(C)C)cc2C1=O,4.332220000000003,0.37382425714820267,2.981724810161909
Cc1ccccc1CNCc1ccc(OCc2ccc(I)cc2)cc1,5.468420000000005,0.4894731892519835,1.8278615628362864
Cc1ccccc1COC(=O)NN1CCN(Cc2ccccc2)CC1,2.9540200000000016,0.9096159068851783,2.034523944290447
Cc1ccccc1COc1ccc(C(=O)NCCc2cccnc2)cc1C,4.249940000000003,0.6852016730444498,1.8976235949741156
Cc1ccccc1COc1ccc(S(=O)(=O)Nc2nccs2)cc1C,4.139740000000002,0.7040052637190827,2.088780163587259
Cc1ccccc1CSc1ncc(-c2ccc(N)nc2)o1,3.919520000000002,0.7393437144619895,2.3543626620462934
Cc1ccccc1Cc1ccc2c[nH]c(C(=O)O)c2c1,3.7653200000000018,0.7571051829505402,2.3281951476181586
Cc1ccccc1Cn1c(-c2ccc(OC(F)(F)F)cc2)nc2c(N3CCCC3)c(C)nc(C)c21,6.5706600000000055,0.3240476819613068,2.7170888879641524
Cc1ccccc1Cn1c(=O)n(CC(=O)O)c2ccc(Cl)cc21,2.8977200000000005,0.7996478897802071,2.0665628498969095
Cc1ccccc1Cn1c(C(=O)N2CCC2C(N)=O)cc2ccccc2c1=O,2.05802,0.7573566720821875,2.7355668960104538
Cc1ccccc1N(CC(=O)NC1(C(=O)Nc2ccccc2)CC2CCC2C1)CC(F)(F)F,4.677420000000004,0.6323250387973748,3.4985697305930863
Cc1ccccc1N(c1sc2ncccc2c1C)S(=O)(=O)c1cccc(F)c1,5.579240000000005,0.43966444612456446,2.627705889355944
Cc1ccccc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cccc(CN4CCC(F)(F)CC4)c3)n2)CC1,5.1745000000000045,0.4031999822348237,3.242909580615401
Cc1ccccc1N1CCC(CNc2ccccc2-c2cc3cccc(C#N)c3[nH]2)CC1,6.343500000000006,0.3958163441316523,2.5020367014794065
Cc1ccccc1N1CCN(CC2=NC(C)(C)C(=O)NC2c2ccc(F)cc2)CC1,3.346820000000002,0.8441526530326489,3.16361855162135
Cc1ccccc1N1CCN(CCC2CC3C(CCCNS3(=O)=O)CC3C(=O)N2CC3c2ccc(Cl)c(Cl)c2)CC1,4.916520000000005,0.5150564125382712,5.193428938414039
Cc1ccccc1N1CCN(CCCCCC(=O)NC2CC(=O)NC2=O)CC1,1.2087200000000007,0.5184465088743876,2.6851288848127908
Cc1ccccc1N1CCN(CCCCCNC(=O)NCC2CCC(c3ccccc3)CC2)CC1,5.560520000000006,0.44144770997062827,2.266541844716139
Cc1ccccc1N1CCN(CCn2c(=O)[nH]c3nc(-c4cccc(Cl)c4)[nH]c32)CC1,3.503720000000002,0.5018760416845197,2.6070406266793213
Cc1ccccc1N=C(S)Nc1cccc(S(N)(=O)=O)c1,2.6718199999999994,0.461470599570728,2.460403302129782
Cc1ccccc1NC(=NC#N)N1CCN(C(=O)CCc2cc3c(cc2F)CN(C(=N)N)CC3)CC1,2.411670000000001,0.3434571663408591,2.9947942135357
Cc1ccccc1NC(=O)C(NCC1(c2ccc(Br)cc2)CCC(N)C1)c1ccccc1,5.476120000000004,0.40956085842927575,3.385056847445357
Cc1ccccc1NC(=O)C1=NC(c2ccc(C(=O)O)cc2)C(c2ccc(F)c(F)c2)N1,4.3942200000000025,0.5543334036079018,3.221343479700085
